Channel              :,CH1,CH2
2971,540.000000,200.000000
2972,540.000000,200.000000
2973,520.000000,200.000000
2974,540.000000,200.000000
2975,540.000000,200.000000
2976,540.000000,200.000000
2977,540.000000,200.000000
2978,540.000000,200.000000
2979,520.000000,200.000000
2980,520.000000,220.000000
2981,520.000000,220.000000
2982,540.000000,200.000000
2983,540.000000,200.000000
2984,540.000000,220.000000
2985,520.000000,200.000000
2986,540.000000,180.000000
2987,520.000000,200.000000
2988,540.000000,200.000000
2989,540.000000,200.000000
2990,540.000000,200.000000
2991,520.000000,200.000000
2992,520.000000,200.000000
2993,520.000000,200.000000
2994,520.000000,200.000000
2995,540.000000,200.000000
2996,520.000000,200.000000
2997,520.000000,200.000000
2998,520.000000,180.000000
2999,540.000000,200.000000
3000,540.000000,200.000000
3001,540.000000,200.000000
3002,520.000000,200.000000
3003,520.000000,200.000000
3004,520.000000,200.000000
3005,540.000000,200.000000
3006,540.000000,220.000000
3007,520.000000,200.000000
3008,540.000000,180.000000
3009,520.000000,200.000000
3010,540.000000,200.000000
3011,540.000000,200.000000
3012,540.000000,200.000000
3013,540.000000,200.000000
3014,540.000000,200.000000
3015,520.000000,200.000000
3016,540.000000,200.000000
3017,540.000000,200.000000
3018,520.000000,200.000000
3019,540.000000,200.000000
3020,520.000000,200.000000
3021,540.000000,200.000000
3022,540.000000,200.000000
3023,520.000000,200.000000
3024,520.000000,200.000000
3025,540.000000,200.000000
3026,540.000000,200.000000
3027,540.000000,200.000000
3028,540.000000,200.000000
3029,540.000000,200.000000
3030,520.000000,200.000000
3031,540.000000,200.000000
3032,540.000000,200.000000
3033,520.000000,200.000000
3034,540.000000,200.000000
3035,520.000000,200.000000
3036,540.000000,200.000000
3037,520.000000,220.000000
3038,540.000000,220.000000
3039,520.000000,200.000000
3040,520.000000,200.000000
3041,540.000000,200.000000
3042,540.000000,200.000000
3043,540.000000,200.000000
3044,520.000000,200.000000
3045,520.000000,200.000000
3046,520.000000,200.000000
3047,540.000000,200.000000
3048,520.000000,200.000000
3049,540.000000,200.000000
3050,540.000000,200.000000
3051,540.000000,200.000000
3052,540.000000,220.000000
3053,520.000000,200.000000
3054,540.000000,200.000000
3055,540.000000,200.000000
3056,540.000000,200.000000
3057,520.000000,200.000000
3058,520.000000,200.000000
3059,540.000000,200.000000
3060,520.000000,200.000000
3061,520.000000,200.000000
3062,540.000000,200.000000
3063,520.000000,180.000000
3064,540.000000,200.000000
3065,520.000000,200.000000
3066,540.000000,200.000000
3067,540.000000,200.000000
3068,540.000000,200.000000
3069,540.000000,200.000000
3070,540.000000,200.000000
3071,520.000000,200.000000
3072,540.000000,200.000000
3073,540.000000,200.000000
3074,520.000000,200.000000
3075,520.000000,200.000000
3076,520.000000,200.000000
3077,540.000000,180.000000
3078,520.000000,200.000000
3079,520.000000,200.000000
3080,540.000000,200.000000
3081,520.000000,200.000000
3082,520.000000,200.000000
3083,520.000000,200.000000
3084,520.000000,200.000000
3085,540.000000,200.000000
3086,520.000000,180.000000
3087,540.000000,200.000000
3088,540.000000,200.000000
3089,520.000000,200.000000
3090,520.000000,200.000000
3091,520.000000,200.000000
3092,540.000000,200.000000
3093,520.000000,200.000000
3094,540.000000,200.000000
3095,520.000000,200.000000
3096,520.000000,200.000000
3097,520.000000,200.000000
3098,540.000000,200.000000
3099,520.000000,200.000000
3100,520.000000,200.000000
3101,540.000000,200.000000
3102,520.000000,200.000000
3103,540.000000,200.000000
3104,520.000000,200.000000
3105,520.000000,200.000000
3106,540.000000,200.000000
3107,540.000000,200.000000
3108,540.000000,200.000000
3109,520.000000,200.000000
3110,540.000000,200.000000
3111,540.000000,200.000000
3112,520.000000,200.000000
3113,540.000000,200.000000
3114,540.000000,220.000000
3115,520.000000,200.000000
3116,540.000000,200.000000
3117,540.000000,200.000000
3118,520.000000,200.000000
3119,520.000000,180.000000
3120,540.000000,200.000000
3121,520.000000,200.000000
3122,540.000000,200.000000
3123,520.000000,200.000000
3124,540.000000,200.000000
3125,520.000000,200.000000
3126,540.000000,180.000000
3127,520.000000,200.000000
3128,520.000000,180.000000
3129,520.000000,200.000000
3130,540.000000,200.000000
3131,520.000000,200.000000
3132,540.000000,200.000000
3133,520.000000,200.000000
3134,540.000000,200.000000
3135,540.000000,180.000000
3136,540.000000,180.000000
3137,520.000000,200.000000
3138,540.000000,200.000000
3139,540.000000,200.000000
3140,520.000000,200.000000
3141,540.000000,200.000000
3142,540.000000,180.000000
3143,520.000000,220.000000
3144,520.000000,240.000000
3145,520.000000,240.000000
3146,520.000000,240.000000
3147,540.000000,240.000000
3148,520.000000,240.000000
3149,520.000000,240.000000
3150,540.000000,240.000000
3151,540.000000,220.000000
3152,540.000000,240.000000
3153,540.000000,240.000000
3154,520.000000,240.000000
3155,540.000000,240.000000
3156,520.000000,240.000000
3157,520.000000,240.000000
3158,520.000000,220.000000
3159,540.000000,240.000000
3160,540.000000,240.000000
3161,540.000000,240.000000
3162,540.000000,240.000000
3163,520.000000,240.000000
3164,520.000000,240.000000
3165,540.000000,240.000000
3166,540.000000,240.000000
3167,540.000000,220.000000
3168,540.000000,240.000000
3169,520.000000,240.000000
3170,540.000000,240.000000
3171,540.000000,240.000000
3172,540.000000,240.000000
3173,520.000000,240.000000
3174,540.000000,240.000000
3175,540.000000,240.000000
3176,540.000000,240.000000
3177,520.000000,240.000000
3178,520.000000,240.000000
3179,540.000000,240.000000
3180,540.000000,240.000000
3181,540.000000,240.000000
3182,520.000000,220.000000
3183,540.000000,240.000000
3184,540.000000,220.000000
3185,520.000000,240.000000
3186,540.000000,220.000000
3187,540.000000,220.000000
3188,520.000000,220.000000
3189,540.000000,240.000000
3190,540.000000,240.000000
3191,540.000000,240.000000
3192,540.000000,240.000000
3193,520.000000,220.000000
3194,520.000000,240.000000
3195,520.000000,240.000000
3196,540.000000,240.000000
3197,540.000000,240.000000
3198,540.000000,240.000000
3199,520.000000,220.000000
3200,520.000000,220.000000
3201,520.000000,220.000000
3202,520.000000,220.000000
3203,540.000000,240.000000
3204,540.000000,220.000000
3205,520.000000,220.000000
3206,520.000000,240.000000
3207,540.000000,240.000000
3208,540.000000,240.000000
3209,520.000000,240.000000
3210,540.000000,220.000000
3211,540.000000,240.000000
3212,540.000000,260.000000
3213,540.000000,240.000000
3214,540.000000,240.000000
3215,520.000000,240.000000
3216,540.000000,240.000000
3217,520.000000,240.000000
3218,520.000000,220.000000
3219,520.000000,240.000000
3220,540.000000,240.000000
3221,520.000000,240.000000
3222,540.000000,240.000000
3223,540.000000,240.000000
3224,520.000000,240.000000
3225,520.000000,240.000000
3226,540.000000,240.000000
3227,540.000000,240.000000
3228,520.000000,240.000000
3229,520.000000,240.000000
3230,520.000000,240.000000
3231,540.000000,220.000000
3232,540.000000,240.000000
3233,520.000000,240.000000
3234,520.000000,220.000000
3235,520.000000,240.000000
3236,520.000000,240.000000
3237,540.000000,240.000000
3238,520.000000,240.000000
3239,540.000000,220.000000
3240,520.000000,240.000000
3241,520.000000,240.000000
3242,520.000000,240.000000
3243,540.000000,240.000000
3244,520.000000,240.000000
3245,540.000000,240.000000
3246,540.000000,240.000000
3247,520.000000,240.000000
3248,520.000000,220.000000
3249,540.000000,240.000000
3250,540.000000,240.000000
3251,540.000000,240.000000
3252,520.000000,240.000000
3253,520.000000,260.000000
3254,520.000000,240.000000
3255,520.000000,240.000000
3256,520.000000,240.000000
3257,540.000000,240.000000
3258,540.000000,240.000000
3259,520.000000,240.000000
3260,520.000000,240.000000
3261,540.000000,240.000000
3262,540.000000,240.000000
3263,520.000000,220.000000
3264,540.000000,240.000000
3265,540.000000,240.000000
3266,520.000000,220.000000
3267,540.000000,240.000000
3268,520.000000,240.000000
3269,520.000000,240.000000
3270,520.000000,240.000000
3271,540.000000,240.000000
3272,520.000000,240.000000
3273,520.000000,240.000000
3274,520.000000,240.000000
3275,520.000000,240.000000
3276,540.000000,220.000000
3277,520.000000,240.000000
3278,540.000000,240.000000
3279,520.000000,240.000000
3280,540.000000,240.000000
3281,520.000000,220.000000
3282,520.000000,240.000000
3283,520.000000,220.000000
3284,540.000000,240.000000
3285,540.000000,240.000000
3286,540.000000,220.000000
3287,520.000000,240.000000
3288,520.000000,240.000000
3289,520.000000,240.000000
3290,520.000000,240.000000
3291,540.000000,240.000000
3292,520.000000,240.000000
3293,540.000000,240.000000
3294,540.000000,220.000000
3295,540.000000,220.000000
3296,540.000000,220.000000
3297,540.000000,240.000000
3298,520.000000,220.000000
3299,540.000000,240.000000
3300,540.000000,240.000000
3301,520.000000,240.000000
3302,540.000000,240.000000
3303,520.000000,240.000000
3304,540.000000,240.000000
3305,540.000000,240.000000
3306,520.000000,240.000000
3307,540.000000,240.000000
3308,520.000000,220.000000
3309,540.000000,220.000000
3310,520.000000,240.000000
3311,520.000000,240.000000
3312,520.000000,240.000000
3313,540.000000,240.000000
3314,520.000000,240.000000
3315,540.000000,240.000000
3316,520.000000,220.000000
3317,520.000000,240.000000
3318,540.000000,240.000000
3319,520.000000,220.000000
3320,520.000000,220.000000
3321,520.000000,240.000000
3322,540.000000,240.000000
3323,520.000000,220.000000
3324,540.000000,240.000000
3325,520.000000,240.000000
3326,520.000000,220.000000
3327,520.000000,240.000000
3328,540.000000,240.000000
3329,540.000000,240.000000
3330,540.000000,240.000000
3331,540.000000,220.000000
3332,520.000000,240.000000
3333,540.000000,220.000000
3334,540.000000,240.000000
3335,540.000000,240.000000
3336,540.000000,220.000000
3337,520.000000,240.000000
3338,540.000000,240.000000
3339,540.000000,220.000000
3340,520.000000,240.000000
3341,520.000000,220.000000
3342,520.000000,220.000000
3343,520.000000,240.000000
3344,520.000000,200.000000
3345,540.000000,200.000000
3346,520.000000,220.000000
3347,540.000000,200.000000
3348,520.000000,200.000000
3349,540.000000,200.000000
3350,540.000000,180.000000
3351,540.000000,200.000000
3352,540.000000,200.000000
3353,540.000000,200.000000
3354,520.000000,200.000000
3355,540.000000,200.000000
3356,540.000000,200.000000
3357,540.000000,200.000000
3358,520.000000,200.000000
3359,540.000000,200.000000
3360,520.000000,200.000000
3361,520.000000,200.000000
3362,520.000000,200.000000
3363,540.000000,200.000000
3364,520.000000,200.000000
3365,520.000000,200.000000
3366,520.000000,200.000000
3367,520.000000,180.000000
3368,540.000000,200.000000
3369,520.000000,200.000000
3370,520.000000,200.000000
3371,540.000000,200.000000
3372,540.000000,180.000000
3373,520.000000,200.000000
3374,540.000000,200.000000
3375,520.000000,180.000000
3376,540.000000,200.000000
3377,540.000000,200.000000
3378,540.000000,200.000000
3379,540.000000,180.000000
3380,540.000000,200.000000
3381,540.000000,200.000000
3382,520.000000,200.000000
3383,520.000000,180.000000
3384,540.000000,200.000000
3385,520.000000,180.000000
3386,540.000000,200.000000
3387,520.000000,200.000000
3388,520.000000,180.000000
3389,520.000000,200.000000
3390,540.000000,180.000000
3391,520.000000,200.000000
3392,540.000000,200.000000
3393,520.000000,200.000000
3394,520.000000,200.000000
3395,540.000000,180.000000
3396,540.000000,200.000000
3397,540.000000,200.000000
3398,520.000000,200.000000
3399,540.000000,200.000000
3400,540.000000,200.000000
3401,540.000000,200.000000
3402,520.000000,200.000000
3403,540.000000,200.000000
3404,540.000000,200.000000
3405,540.000000,180.000000
3406,540.000000,180.000000
3407,540.000000,200.000000
3408,540.000000,180.000000
3409,540.000000,200.000000
3410,540.000000,180.000000
3411,520.000000,200.000000
3412,540.000000,200.000000
3413,540.000000,200.000000
3414,540.000000,180.000000
3415,540.000000,180.000000
3416,540.000000,200.000000
3417,540.000000,200.000000
3418,520.000000,200.000000
3419,540.000000,180.000000
3420,520.000000,180.000000
3421,520.000000,180.000000
3422,520.000000,200.000000
3423,520.000000,200.000000
3424,540.000000,180.000000
3425,540.000000,200.000000
3426,540.000000,200.000000
3427,540.000000,200.000000
3428,540.000000,180.000000
3429,540.000000,200.000000
3430,520.000000,200.000000
3431,520.000000,200.000000
3432,520.000000,180.000000
3433,520.000000,200.000000
3434,540.000000,180.000000
3435,520.000000,200.000000
3436,540.000000,200.000000
3437,540.000000,180.000000
3438,540.000000,180.000000
3439,540.000000,180.000000
3440,540.000000,180.000000
3441,520.000000,200.000000
3442,540.000000,200.000000
3443,540.000000,180.000000
3444,520.000000,180.000000
3445,520.000000,200.000000
3446,520.000000,200.000000
3447,540.000000,200.000000
3448,520.000000,200.000000
3449,540.000000,200.000000
3450,520.000000,200.000000
3451,520.000000,200.000000
3452,520.000000,200.000000
3453,540.000000,200.000000
3454,520.000000,180.000000
3455,520.000000,200.000000
3456,520.000000,200.000000
3457,520.000000,200.000000
3458,520.000000,200.000000
3459,520.000000,180.000000
3460,520.000000,200.000000
3461,520.000000,200.000000
3462,540.000000,200.000000
3463,520.000000,200.000000
3464,540.000000,200.000000
3465,540.000000,180.000000
3466,520.000000,200.000000
3467,520.000000,180.000000
3468,520.000000,200.000000
3469,540.000000,200.000000
3470,540.000000,200.000000
3471,520.000000,180.000000
3472,540.000000,180.000000
3473,540.000000,200.000000
3474,520.000000,200.000000
3475,520.000000,200.000000
3476,540.000000,200.000000
3477,520.000000,200.000000
3478,540.000000,200.000000
3479,520.000000,200.000000
3480,540.000000,200.000000
3481,520.000000,180.000000
3482,540.000000,200.000000
3483,540.000000,200.000000
3484,520.000000,200.000000
3485,540.000000,200.000000
3486,520.000000,180.000000
3487,540.000000,200.000000
3488,520.000000,180.000000
3489,540.000000,200.000000
3490,520.000000,200.000000
3491,540.000000,200.000000
3492,520.000000,200.000000
3493,520.000000,200.000000
3494,540.000000,200.000000
3495,540.000000,180.000000
3496,540.000000,200.000000
3497,540.000000,200.000000
3498,540.000000,200.000000
3499,540.000000,200.000000
3500,520.000000,200.000000
3501,540.000000,200.000000
3502,520.000000,180.000000
3503,540.000000,200.000000
