Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,40.00mV,60.00mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,1.250000mV,1.250000mV
Time interval        :,400.00000uS,400.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
5700,560.000000,80.000000
5701,560.000000,80.000000
5702,560.000000,80.000000
5703,560.000000,80.000000
5704,560.000000,80.000000
5705,560.000000,80.000000
5706,560.000000,80.000000
5707,560.000000,80.000000
5708,560.000000,80.000000
5709,560.000000,80.000000
5710,560.000000,80.000000
5711,580.000000,60.000000
5712,560.000000,80.000000
5713,560.000000,60.000000
5714,560.000000,80.000000
5715,560.000000,60.000000
5716,560.000000,80.000000
5717,560.000000,80.000000
5718,580.000000,60.000000
5719,560.000000,80.000000
5720,560.000000,80.000000
5721,580.000000,80.000000
5722,560.000000,80.000000
5723,560.000000,80.000000
5724,560.000000,80.000000
5725,580.000000,80.000000
5726,560.000000,80.000000
5727,560.000000,80.000000
5728,580.000000,80.000000
5729,560.000000,80.000000
5730,560.000000,80.000000
5731,580.000000,60.000000
5732,560.000000,80.000000
5733,560.000000,80.000000
5734,580.000000,60.000000
5735,560.000000,80.000000
5736,560.000000,80.000000
5737,560.000000,80.000000
5738,580.000000,60.000000
5739,580.000000,60.000000
5740,580.000000,80.000000
5741,560.000000,80.000000
5742,560.000000,80.000000
5743,560.000000,80.000000
5744,560.000000,80.000000
5745,560.000000,60.000000
5746,560.000000,80.000000
5747,560.000000,80.000000
5748,560.000000,60.000000
5749,560.000000,60.000000
5750,560.000000,80.000000
5751,560.000000,80.000000
5752,560.000000,80.000000
5753,560.000000,80.000000
5754,560.000000,80.000000
5755,580.000000,60.000000
5756,560.000000,60.000000
5757,560.000000,80.000000
5758,560.000000,80.000000
5759,580.000000,80.000000
5760,560.000000,80.000000
5761,560.000000,60.000000
5762,580.000000,80.000000
5763,560.000000,80.000000
5764,560.000000,80.000000
5765,560.000000,80.000000
5766,560.000000,80.000000
5767,560.000000,80.000000
5768,560.000000,80.000000
5769,580.000000,80.000000
5770,580.000000,80.000000
5771,560.000000,80.000000
5772,560.000000,80.000000
5773,560.000000,80.000000
5774,560.000000,80.000000
5775,560.000000,60.000000
5776,560.000000,80.000000
5777,560.000000,80.000000
5778,560.000000,80.000000
5779,560.000000,80.000000
5780,560.000000,60.000000
5781,560.000000,80.000000
5782,560.000000,80.000000
5783,560.000000,60.000000
5784,560.000000,60.000000
5785,580.000000,60.000000
5786,580.000000,80.000000
5787,560.000000,80.000000
5788,560.000000,60.000000
5789,560.000000,80.000000
5790,580.000000,80.000000
5791,560.000000,80.000000
5792,560.000000,60.000000
5793,560.000000,60.000000
5794,560.000000,80.000000
5795,560.000000,80.000000
5796,560.000000,60.000000
5797,560.000000,60.000000
5798,580.000000,80.000000
5799,560.000000,80.000000
5800,560.000000,80.000000
5801,560.000000,80.000000
5802,560.000000,80.000000
5803,560.000000,80.000000
5804,560.000000,80.000000
5805,560.000000,60.000000
5806,560.000000,80.000000
5807,560.000000,80.000000
5808,560.000000,80.000000
5809,560.000000,60.000000
5810,560.000000,80.000000
5811,560.000000,80.000000
5812,560.000000,80.000000
5813,560.000000,80.000000
5814,560.000000,80.000000
5815,560.000000,80.000000
5816,560.000000,80.000000
5817,560.000000,80.000000
5818,560.000000,60.000000
5819,560.000000,80.000000
5820,580.000000,60.000000
5821,560.000000,80.000000
5822,560.000000,80.000000
5823,560.000000,80.000000
5824,560.000000,80.000000
5825,560.000000,60.000000
5826,560.000000,80.000000
5827,560.000000,80.000000
5828,560.000000,80.000000
5829,560.000000,80.000000
5830,560.000000,80.000000
5831,580.000000,80.000000
5832,560.000000,60.000000
5833,560.000000,80.000000
5834,560.000000,80.000000
5835,560.000000,80.000000
5836,560.000000,80.000000
5837,560.000000,80.000000
5838,560.000000,80.000000
5839,560.000000,60.000000
5840,560.000000,60.000000
5841,560.000000,60.000000
5842,560.000000,80.000000
5843,560.000000,80.000000
5844,560.000000,80.000000
5845,560.000000,80.000000
5846,560.000000,80.000000
5847,560.000000,80.000000
5848,580.000000,60.000000
5849,560.000000,80.000000
5850,560.000000,60.000000
5851,560.000000,80.000000
5852,580.000000,80.000000
5853,560.000000,80.000000
5854,560.000000,80.000000
5855,560.000000,60.000000
5856,560.000000,80.000000
5857,580.000000,60.000000
5858,560.000000,80.000000
5859,560.000000,80.000000
5860,560.000000,60.000000
5861,560.000000,80.000000
5862,540.000000,80.000000
5863,560.000000,80.000000
5864,560.000000,60.000000
5865,560.000000,80.000000
5866,560.000000,80.000000
5867,560.000000,80.000000
5868,580.000000,80.000000
5869,580.000000,80.000000
5870,580.000000,80.000000
5871,560.000000,80.000000
5872,560.000000,60.000000
5873,560.000000,80.000000
5874,560.000000,80.000000
5875,560.000000,80.000000
5876,580.000000,80.000000
5877,580.000000,80.000000
5878,560.000000,80.000000
5879,560.000000,80.000000
5880,560.000000,80.000000
5881,580.000000,60.000000
5882,560.000000,80.000000
5883,560.000000,80.000000
5884,580.000000,80.000000
5885,580.000000,60.000000
5886,580.000000,80.000000
5887,560.000000,80.000000
5888,560.000000,80.000000
5889,560.000000,80.000000
5890,560.000000,80.000000
5891,580.000000,60.000000
5892,580.000000,60.000000
5893,560.000000,80.000000
5894,560.000000,80.000000
5895,560.000000,80.000000
5896,560.000000,80.000000
5897,560.000000,80.000000
5898,560.000000,80.000000
5899,560.000000,80.000000
5900,560.000000,80.000000
5901,560.000000,80.000000
5902,560.000000,60.000000
5903,560.000000,80.000000
5904,560.000000,60.000000
5905,560.000000,80.000000
5906,560.000000,80.000000
5907,560.000000,80.000000
5908,560.000000,80.000000
5909,560.000000,80.000000
5910,560.000000,60.000000
5911,580.000000,60.000000
5912,560.000000,80.000000
5913,580.000000,80.000000
5914,560.000000,80.000000
5915,560.000000,80.000000
5916,560.000000,80.000000
5917,560.000000,80.000000
5918,560.000000,80.000000
5919,560.000000,80.000000
5920,560.000000,80.000000
5921,560.000000,80.000000
5922,560.000000,80.000000
5923,560.000000,80.000000
5924,560.000000,80.000000
5925,560.000000,60.000000
5926,560.000000,80.000000
5927,560.000000,80.000000
5928,560.000000,60.000000
5929,560.000000,80.000000
5930,560.000000,60.000000
5931,560.000000,80.000000
5932,560.000000,60.000000
5933,560.000000,60.000000
5934,560.000000,60.000000
5935,560.000000,80.000000
5936,560.000000,60.000000
5937,560.000000,80.000000
5938,560.000000,60.000000
5939,560.000000,60.000000
5940,560.000000,80.000000
5941,560.000000,80.000000
5942,560.000000,80.000000
5943,560.000000,80.000000
5944,560.000000,80.000000
5945,580.000000,60.000000
5946,560.000000,60.000000
5947,560.000000,80.000000
5948,560.000000,80.000000
5949,560.000000,80.000000
5950,560.000000,80.000000
5951,580.000000,60.000000
5952,560.000000,80.000000
5953,560.000000,80.000000
5954,560.000000,60.000000
5955,580.000000,60.000000
5956,580.000000,60.000000
5957,560.000000,80.000000
5958,560.000000,60.000000
5959,560.000000,60.000000
5960,560.000000,80.000000
5961,580.000000,80.000000
5962,560.000000,60.000000
5963,560.000000,80.000000
5964,560.000000,60.000000
5965,560.000000,80.000000
5966,580.000000,80.000000
5967,580.000000,60.000000
5968,560.000000,80.000000
5969,560.000000,60.000000
5970,560.000000,80.000000
5971,580.000000,80.000000
5972,560.000000,80.000000
5973,560.000000,80.000000
5974,560.000000,80.000000
5975,580.000000,80.000000
5976,560.000000,80.000000
5977,580.000000,80.000000
5978,560.000000,80.000000
5979,560.000000,80.000000
5980,560.000000,80.000000
5981,560.000000,80.000000
5982,560.000000,60.000000
5983,560.000000,60.000000
5984,560.000000,80.000000
5985,560.000000,60.000000
5986,560.000000,80.000000
5987,560.000000,80.000000
5988,560.000000,80.000000
5989,560.000000,80.000000
5990,560.000000,80.000000
5991,560.000000,80.000000
5992,560.000000,60.000000
5993,560.000000,80.000000
5994,560.000000,80.000000
5995,560.000000,80.000000
5996,560.000000,80.000000
5997,560.000000,80.000000
5998,560.000000,60.000000
5999,560.000000,80.000000
6000,580.000000,80.000000
6001,560.000000,60.000000
6002,560.000000,80.000000
6003,560.000000,60.000000
6004,560.000000,80.000000
6005,560.000000,80.000000
6006,540.000000,80.000000
6007,560.000000,80.000000
6008,560.000000,80.000000
6009,560.000000,60.000000
6010,560.000000,60.000000
6011,560.000000,60.000000
6012,560.000000,80.000000
6013,560.000000,80.000000
6014,560.000000,80.000000
6015,560.000000,80.000000
6016,560.000000,60.000000
6017,560.000000,60.000000
6018,560.000000,60.000000
6019,560.000000,80.000000
6020,560.000000,60.000000
6021,560.000000,80.000000
6022,560.000000,80.000000
6023,580.000000,60.000000
6024,560.000000,80.000000
6025,560.000000,80.000000
6026,560.000000,80.000000
6027,560.000000,80.000000
6028,560.000000,80.000000
6029,560.000000,80.000000
6030,580.000000,80.000000
6031,560.000000,80.000000
6032,560.000000,60.000000
6033,560.000000,80.000000
6034,560.000000,80.000000
6035,560.000000,60.000000
6036,560.000000,80.000000
6037,560.000000,80.000000
6038,560.000000,80.000000
6039,560.000000,60.000000
6040,560.000000,60.000000
6041,560.000000,80.000000
6042,560.000000,80.000000
6043,560.000000,80.000000
6044,560.000000,80.000000
6045,560.000000,60.000000
6046,560.000000,80.000000
6047,560.000000,80.000000
6048,560.000000,60.000000
6049,560.000000,80.000000
6050,560.000000,60.000000
6051,560.000000,60.000000
6052,560.000000,60.000000
6053,560.000000,80.000000
6054,560.000000,60.000000
6055,560.000000,80.000000
6056,580.000000,60.000000
6057,560.000000,60.000000
6058,560.000000,80.000000
6059,560.000000,80.000000
6060,580.000000,60.000000
6061,560.000000,60.000000
6062,560.000000,80.000000
6063,560.000000,60.000000
6064,560.000000,80.000000
6065,560.000000,60.000000
6066,560.000000,80.000000
6067,560.000000,80.000000
6068,560.000000,80.000000
6069,560.000000,80.000000
6070,560.000000,80.000000
6071,560.000000,80.000000
6072,560.000000,80.000000
6073,560.000000,80.000000
6074,560.000000,80.000000
6075,560.000000,80.000000
6076,560.000000,80.000000
6077,560.000000,80.000000
6078,560.000000,80.000000
6079,560.000000,80.000000
6080,560.000000,80.000000
6081,560.000000,80.000000
6082,560.000000,80.000000
6083,560.000000,80.000000
6084,560.000000,80.000000
6085,560.000000,80.000000
6086,560.000000,80.000000
6087,560.000000,80.000000
6088,560.000000,80.000000
6089,580.000000,60.000000
6090,580.000000,80.000000
6091,560.000000,80.000000
6092,560.000000,80.000000
6093,560.000000,80.000000
6094,560.000000,80.000000
6095,560.000000,80.000000
6096,560.000000,80.000000
6097,580.000000,80.000000
6098,560.000000,60.000000
6099,560.000000,80.000000
6100,560.000000,80.000000
6101,560.000000,80.000000
6102,560.000000,80.000000
6103,560.000000,80.000000
6104,560.000000,60.000000
6105,560.000000,80.000000
6106,560.000000,80.000000
6107,560.000000,80.000000
6108,560.000000,60.000000
6109,560.000000,80.000000
6110,560.000000,80.000000
6111,580.000000,80.000000
6112,560.000000,80.000000
6113,560.000000,80.000000
6114,580.000000,80.000000
6115,560.000000,80.000000
6116,560.000000,60.000000
6117,560.000000,80.000000
6118,560.000000,80.000000
6119,560.000000,60.000000
6120,560.000000,80.000000
6121,580.000000,80.000000
6122,560.000000,80.000000
6123,560.000000,80.000000
6124,560.000000,80.000000
6125,560.000000,80.000000
6126,560.000000,80.000000
6127,560.000000,60.000000
6128,580.000000,80.000000
6129,560.000000,80.000000
6130,560.000000,80.000000
6131,580.000000,80.000000
6132,560.000000,80.000000
6133,560.000000,80.000000
6134,560.000000,80.000000
6135,540.000000,80.000000
6136,560.000000,80.000000
6137,560.000000,60.000000
6138,560.000000,80.000000
6139,560.000000,80.000000
6140,580.000000,60.000000
6141,560.000000,80.000000
6142,560.000000,80.000000
6143,580.000000,80.000000
6144,560.000000,80.000000
6145,560.000000,80.000000
6146,560.000000,60.000000
6147,580.000000,80.000000
6148,560.000000,80.000000
6149,560.000000,80.000000
6150,560.000000,80.000000
6151,560.000000,80.000000
6152,560.000000,80.000000
6153,540.000000,60.000000
6154,560.000000,80.000000
6155,560.000000,60.000000
6156,560.000000,80.000000
6157,560.000000,80.000000
6158,560.000000,80.000000
6159,560.000000,80.000000
6160,560.000000,60.000000
6161,560.000000,80.000000
6162,560.000000,80.000000
6163,580.000000,80.000000
6164,560.000000,80.000000
6165,560.000000,80.000000
6166,560.000000,80.000000
6167,560.000000,80.000000
6168,560.000000,80.000000
6169,580.000000,80.000000
6170,560.000000,80.000000
6171,560.000000,80.000000
6172,560.000000,60.000000
6173,560.000000,80.000000
6174,560.000000,80.000000
6175,560.000000,80.000000
6176,560.000000,80.000000
6177,560.000000,60.000000
6178,560.000000,80.000000
6179,560.000000,60.000000
6180,580.000000,80.000000
6181,560.000000,80.000000
6182,560.000000,80.000000
6183,560.000000,60.000000
6184,560.000000,60.000000
6185,560.000000,80.000000
6186,560.000000,80.000000
6187,560.000000,80.000000
6188,580.000000,60.000000
6189,560.000000,80.000000
6190,560.000000,80.000000
6191,560.000000,80.000000
6192,560.000000,80.000000
6193,560.000000,80.000000
6194,560.000000,80.000000
6195,560.000000,80.000000
6196,560.000000,60.000000
6197,560.000000,80.000000
6198,560.000000,80.000000
6199,560.000000,80.000000
6200,560.000000,80.000000
6201,560.000000,80.000000
6202,560.000000,80.000000
6203,560.000000,60.000000
6204,560.000000,80.000000
6205,580.000000,80.000000
6206,580.000000,80.000000
6207,560.000000,80.000000
6208,560.000000,60.000000
6209,560.000000,80.000000
6210,560.000000,60.000000
6211,560.000000,60.000000
6212,560.000000,80.000000
6213,560.000000,60.000000
6214,560.000000,80.000000
6215,560.000000,60.000000
6216,560.000000,60.000000
6217,580.000000,80.000000
6218,560.000000,80.000000
6219,560.000000,80.000000
6220,560.000000,60.000000
6221,560.000000,80.000000
6222,560.000000,60.000000
6223,560.000000,60.000000
6224,560.000000,80.000000
6225,560.000000,80.000000
6226,560.000000,80.000000
6227,560.000000,60.000000
6228,560.000000,80.000000
6229,560.000000,80.000000
6230,560.000000,80.000000
6231,580.000000,80.000000
6232,560.000000,60.000000
6233,560.000000,80.000000
6234,560.000000,80.000000
6235,560.000000,80.000000
6236,560.000000,80.000000
6237,560.000000,80.000000
6238,560.000000,60.000000
6239,560.000000,80.000000
6240,560.000000,60.000000
6241,560.000000,60.000000
6242,560.000000,80.000000
6243,560.000000,80.000000
6244,560.000000,80.000000
6245,560.000000,80.000000
6246,560.000000,60.000000
6247,560.000000,80.000000
6248,580.000000,80.000000
6249,560.000000,80.000000
6250,560.000000,80.000000
6251,560.000000,60.000000
6252,560.000000,60.000000
6253,580.000000,80.000000
6254,560.000000,80.000000
6255,560.000000,60.000000
6256,560.000000,80.000000
6257,580.000000,80.000000
6258,560.000000,80.000000
6259,540.000000,80.000000
6260,560.000000,80.000000
6261,560.000000,80.000000
6262,560.000000,80.000000
6263,560.000000,80.000000
6264,560.000000,80.000000
6265,560.000000,80.000000
6266,560.000000,80.000000
6267,560.000000,80.000000
6268,560.000000,80.000000
6269,580.000000,80.000000
6270,560.000000,60.000000
6271,560.000000,80.000000
6272,560.000000,60.000000
6273,560.000000,60.000000
6274,560.000000,60.000000
6275,580.000000,40.000000
6276,580.000000,60.000000
6277,560.000000,40.000000
6278,560.000000,60.000000
6279,560.000000,60.000000
6280,560.000000,60.000000
6281,560.000000,60.000000
6282,560.000000,60.000000
6283,560.000000,60.000000
6284,560.000000,40.000000
6285,560.000000,40.000000
6286,580.000000,60.000000
6287,560.000000,40.000000
6288,580.000000,40.000000
6289,560.000000,60.000000
6290,560.000000,60.000000
6291,560.000000,40.000000
6292,560.000000,60.000000
6293,580.000000,40.000000
6294,560.000000,40.000000
6295,580.000000,40.000000
6296,560.000000,60.000000
6297,560.000000,60.000000
6298,560.000000,40.000000
6299,560.000000,40.000000
6300,560.000000,40.000000
6301,580.000000,40.000000
