Channel              :,CH1,CH2
6081,540.000000,240.000000
6082,520.000000,240.000000
6083,520.000000,240.000000
6084,520.000000,240.000000
6085,540.000000,220.000000
6086,540.000000,240.000000
6087,540.000000,240.000000
6088,520.000000,240.000000
6089,540.000000,240.000000
6090,540.000000,220.000000
6091,520.000000,220.000000
6092,520.000000,240.000000
6093,540.000000,240.000000
6094,520.000000,240.000000
6095,540.000000,240.000000
6096,520.000000,240.000000
6097,520.000000,240.000000
6098,520.000000,240.000000
6099,520.000000,240.000000
6100,520.000000,220.000000
6101,520.000000,220.000000
6102,520.000000,220.000000
6103,520.000000,240.000000
6104,520.000000,240.000000
6105,540.000000,220.000000
6106,520.000000,240.000000
6107,540.000000,240.000000
6108,520.000000,240.000000
6109,540.000000,240.000000
6110,520.000000,240.000000
6111,520.000000,240.000000
6112,540.000000,240.000000
6113,520.000000,240.000000
6114,520.000000,220.000000
6115,520.000000,240.000000
6116,540.000000,240.000000
6117,520.000000,240.000000
6118,540.000000,240.000000
6119,520.000000,220.000000
6120,520.000000,240.000000
6121,520.000000,240.000000
6122,520.000000,240.000000
6123,520.000000,220.000000
6124,540.000000,220.000000
6125,520.000000,240.000000
6126,540.000000,240.000000
6127,540.000000,240.000000
6128,540.000000,240.000000
6129,520.000000,240.000000
6130,520.000000,240.000000
6131,520.000000,220.000000
6132,540.000000,240.000000
6133,520.000000,240.000000
6134,520.000000,240.000000
6135,540.000000,240.000000
6136,520.000000,240.000000
6137,540.000000,240.000000
6138,520.000000,240.000000
6139,520.000000,240.000000
6140,520.000000,240.000000
6141,520.000000,240.000000
6142,520.000000,240.000000
6143,520.000000,240.000000
6144,520.000000,240.000000
6145,520.000000,240.000000
6146,520.000000,240.000000
6147,520.000000,240.000000
6148,520.000000,240.000000
6149,520.000000,240.000000
6150,520.000000,240.000000
6151,520.000000,240.000000
6152,520.000000,240.000000
6153,520.000000,240.000000
6154,540.000000,220.000000
6155,540.000000,240.000000
6156,540.000000,240.000000
6157,520.000000,240.000000
6158,520.000000,240.000000
6159,520.000000,240.000000
6160,520.000000,240.000000
6161,540.000000,220.000000
6162,520.000000,240.000000
6163,520.000000,220.000000
6164,520.000000,220.000000
6165,540.000000,240.000000
6166,520.000000,220.000000
6167,520.000000,240.000000
6168,520.000000,240.000000
6169,520.000000,220.000000
6170,520.000000,240.000000
6171,540.000000,240.000000
6172,520.000000,240.000000
6173,520.000000,240.000000
6174,520.000000,240.000000
6175,520.000000,220.000000
6176,520.000000,240.000000
6177,540.000000,240.000000
6178,520.000000,240.000000
6179,520.000000,220.000000
6180,520.000000,220.000000
6181,520.000000,240.000000
6182,520.000000,220.000000
6183,520.000000,240.000000
6184,540.000000,220.000000
6185,540.000000,240.000000
6186,540.000000,220.000000
6187,520.000000,220.000000
6188,520.000000,240.000000
6189,520.000000,240.000000
6190,520.000000,220.000000
6191,520.000000,240.000000
6192,520.000000,240.000000
6193,540.000000,220.000000
6194,520.000000,240.000000
6195,520.000000,240.000000
6196,520.000000,240.000000
6197,520.000000,240.000000
6198,520.000000,240.000000
6199,520.000000,240.000000
6200,520.000000,240.000000
6201,520.000000,240.000000
6202,540.000000,240.000000
6203,540.000000,240.000000
6204,520.000000,240.000000
6205,520.000000,240.000000
6206,520.000000,220.000000
6207,540.000000,240.000000
6208,540.000000,220.000000
6209,540.000000,240.000000
6210,520.000000,240.000000
6211,520.000000,220.000000
6212,520.000000,240.000000
6213,520.000000,240.000000
6214,520.000000,240.000000
6215,540.000000,240.000000
6216,540.000000,240.000000
6217,540.000000,240.000000
6218,520.000000,220.000000
6219,520.000000,240.000000
6220,540.000000,240.000000
6221,520.000000,240.000000
6222,520.000000,240.000000
6223,540.000000,240.000000
6224,540.000000,240.000000
6225,520.000000,240.000000
6226,520.000000,240.000000
6227,520.000000,240.000000
6228,520.000000,240.000000
6229,520.000000,240.000000
6230,520.000000,240.000000
6231,520.000000,240.000000
6232,520.000000,240.000000
6233,520.000000,240.000000
6234,520.000000,240.000000
6235,520.000000,240.000000
6236,520.000000,240.000000
6237,520.000000,220.000000
6238,520.000000,220.000000
6239,520.000000,240.000000
6240,520.000000,240.000000
6241,520.000000,240.000000
6242,520.000000,240.000000
6243,520.000000,240.000000
6244,540.000000,240.000000
6245,520.000000,220.000000
6246,520.000000,240.000000
6247,520.000000,240.000000
6248,540.000000,240.000000
6249,540.000000,240.000000
6250,520.000000,240.000000
6251,520.000000,240.000000
6252,520.000000,220.000000
6253,540.000000,240.000000
6254,520.000000,220.000000
6255,520.000000,240.000000
6256,520.000000,240.000000
6257,540.000000,240.000000
6258,540.000000,240.000000
6259,520.000000,240.000000
6260,520.000000,240.000000
6261,520.000000,260.000000
6262,520.000000,240.000000
6263,520.000000,240.000000
6264,520.000000,240.000000
6265,520.000000,240.000000
6266,520.000000,220.000000
6267,520.000000,240.000000
6268,520.000000,240.000000
6269,520.000000,240.000000
6270,520.000000,240.000000
6271,540.000000,240.000000
6272,520.000000,240.000000
6273,520.000000,240.000000
6274,520.000000,240.000000
6275,540.000000,220.000000
6276,520.000000,240.000000
6277,520.000000,240.000000
6278,520.000000,240.000000
6279,540.000000,240.000000
6280,520.000000,240.000000
6281,520.000000,240.000000
6282,520.000000,240.000000
6283,540.000000,240.000000
6284,540.000000,260.000000
6285,520.000000,240.000000
6286,520.000000,240.000000
6287,540.000000,240.000000
6288,520.000000,220.000000
6289,520.000000,220.000000
6290,520.000000,240.000000
6291,520.000000,240.000000
6292,520.000000,240.000000
6293,540.000000,240.000000
6294,520.000000,240.000000
6295,520.000000,240.000000
6296,520.000000,240.000000
6297,540.000000,240.000000
6298,520.000000,240.000000
6299,520.000000,240.000000
6300,520.000000,240.000000
6301,520.000000,240.000000
6302,520.000000,240.000000
6303,520.000000,220.000000
6304,520.000000,240.000000
6305,520.000000,240.000000
6306,520.000000,240.000000
6307,520.000000,240.000000
6308,520.000000,240.000000
6309,520.000000,240.000000
6310,520.000000,260.000000
6311,540.000000,240.000000
6312,520.000000,220.000000
6313,520.000000,240.000000
6314,520.000000,240.000000
6315,520.000000,240.000000
6316,540.000000,240.000000
6317,520.000000,240.000000
6318,520.000000,240.000000
6319,520.000000,240.000000
6320,520.000000,240.000000
6321,520.000000,240.000000
6322,520.000000,240.000000
6323,540.000000,240.000000
6324,520.000000,240.000000
6325,520.000000,240.000000
6326,520.000000,240.000000
6327,520.000000,240.000000
6328,540.000000,240.000000
6329,520.000000,240.000000
6330,520.000000,220.000000
6331,520.000000,200.000000
6332,520.000000,200.000000
6333,540.000000,220.000000
6334,540.000000,200.000000
6335,540.000000,200.000000
6336,540.000000,200.000000
6337,540.000000,200.000000
6338,520.000000,200.000000
6339,520.000000,200.000000
6340,540.000000,200.000000
6341,520.000000,200.000000
6342,540.000000,200.000000
6343,540.000000,200.000000
6344,540.000000,200.000000
6345,520.000000,200.000000
6346,520.000000,180.000000
6347,520.000000,200.000000
6348,520.000000,200.000000
6349,540.000000,200.000000
6350,520.000000,200.000000
6351,520.000000,200.000000
6352,520.000000,200.000000
6353,520.000000,200.000000
6354,520.000000,200.000000
6355,520.000000,200.000000
6356,500.000000,200.000000
6357,520.000000,200.000000
6358,520.000000,200.000000
6359,520.000000,200.000000
6360,520.000000,200.000000
6361,540.000000,200.000000
6362,520.000000,200.000000
6363,520.000000,200.000000
6364,520.000000,200.000000
6365,520.000000,200.000000
6366,520.000000,200.000000
6367,520.000000,180.000000
6368,520.000000,200.000000
6369,520.000000,200.000000
6370,520.000000,200.000000
6371,540.000000,200.000000
6372,520.000000,200.000000
6373,520.000000,200.000000
6374,540.000000,200.000000
6375,520.000000,200.000000
6376,520.000000,180.000000
6377,520.000000,180.000000
6378,520.000000,200.000000
6379,520.000000,200.000000
6380,520.000000,200.000000
6381,520.000000,200.000000
6382,520.000000,200.000000
6383,520.000000,200.000000
6384,520.000000,200.000000
6385,520.000000,200.000000
6386,520.000000,200.000000
6387,520.000000,200.000000
6388,520.000000,200.000000
6389,520.000000,200.000000
6390,520.000000,200.000000
6391,520.000000,180.000000
6392,520.000000,200.000000
6393,520.000000,200.000000
6394,540.000000,200.000000
6395,520.000000,200.000000
6396,540.000000,200.000000
6397,520.000000,200.000000
6398,520.000000,200.000000
6399,540.000000,200.000000
6400,520.000000,200.000000
6401,520.000000,180.000000
6402,520.000000,200.000000
6403,520.000000,200.000000
6404,520.000000,200.000000
6405,540.000000,200.000000
6406,520.000000,200.000000
6407,520.000000,200.000000
6408,540.000000,200.000000
6409,540.000000,200.000000
6410,540.000000,200.000000
6411,520.000000,200.000000
6412,520.000000,200.000000
6413,520.000000,200.000000
6414,540.000000,200.000000
6415,540.000000,200.000000
6416,540.000000,180.000000
6417,520.000000,200.000000
6418,540.000000,200.000000
6419,520.000000,200.000000
6420,520.000000,200.000000
6421,520.000000,200.000000
6422,540.000000,200.000000
6423,520.000000,200.000000
6424,540.000000,200.000000
6425,520.000000,200.000000
6426,520.000000,200.000000
6427,520.000000,180.000000
6428,540.000000,200.000000
6429,520.000000,200.000000
6430,520.000000,200.000000
6431,520.000000,200.000000
6432,540.000000,200.000000
6433,540.000000,200.000000
6434,540.000000,200.000000
6435,520.000000,200.000000
6436,520.000000,200.000000
6437,520.000000,220.000000
6438,540.000000,200.000000
6439,540.000000,200.000000
6440,540.000000,220.000000
6441,540.000000,200.000000
6442,520.000000,200.000000
6443,520.000000,200.000000
6444,520.000000,200.000000
6445,520.000000,200.000000
6446,520.000000,200.000000
6447,520.000000,200.000000
6448,540.000000,200.000000
6449,540.000000,180.000000
6450,520.000000,200.000000
6451,520.000000,220.000000
6452,520.000000,200.000000
6453,520.000000,200.000000
6454,520.000000,200.000000
6455,520.000000,200.000000
6456,520.000000,200.000000
6457,520.000000,200.000000
6458,520.000000,200.000000
6459,520.000000,200.000000
6460,540.000000,200.000000
6461,540.000000,200.000000
6462,540.000000,200.000000
6463,520.000000,200.000000
6464,540.000000,200.000000
6465,540.000000,200.000000
6466,520.000000,200.000000
6467,540.000000,200.000000
6468,540.000000,200.000000
6469,520.000000,200.000000
6470,520.000000,200.000000
6471,520.000000,200.000000
6472,520.000000,200.000000
6473,520.000000,200.000000
6474,540.000000,200.000000
6475,540.000000,200.000000
6476,500.000000,200.000000
6477,520.000000,180.000000
6478,500.000000,200.000000
6479,520.000000,180.000000
6480,520.000000,200.000000
6481,520.000000,200.000000
6482,520.000000,180.000000
6483,520.000000,200.000000
6484,520.000000,200.000000
6485,540.000000,200.000000
6486,520.000000,200.000000
6487,520.000000,200.000000
6488,520.000000,200.000000
6489,540.000000,200.000000
6490,540.000000,200.000000
6491,540.000000,200.000000
6492,520.000000,200.000000
6493,520.000000,200.000000
6494,540.000000,200.000000
6495,520.000000,200.000000
6496,520.000000,200.000000
6497,520.000000,200.000000
6498,540.000000,200.000000
6499,520.000000,200.000000
6500,540.000000,200.000000
6501,520.000000,200.000000
6502,520.000000,200.000000
6503,540.000000,200.000000
6504,520.000000,200.000000
6505,540.000000,200.000000
6506,520.000000,180.000000
6507,520.000000,200.000000
6508,520.000000,200.000000
6509,540.000000,200.000000
6510,540.000000,200.000000
6511,540.000000,200.000000
6512,540.000000,200.000000
6513,520.000000,200.000000
6514,520.000000,200.000000
6515,520.000000,200.000000
6516,520.000000,200.000000
6517,520.000000,200.000000
6518,520.000000,200.000000
6519,540.000000,200.000000
6520,540.000000,200.000000
6521,520.000000,200.000000
6522,520.000000,200.000000
6523,540.000000,180.000000
6524,520.000000,200.000000
6525,540.000000,200.000000
6526,520.000000,200.000000
6527,520.000000,220.000000
6528,520.000000,200.000000
6529,520.000000,200.000000
6530,520.000000,200.000000
6531,520.000000,200.000000
6532,520.000000,200.000000
6533,520.000000,200.000000
6534,520.000000,200.000000
6535,540.000000,200.000000
6536,540.000000,200.000000
6537,520.000000,200.000000
6538,520.000000,200.000000
6539,520.000000,200.000000
6540,540.000000,200.000000
6541,520.000000,200.000000
6542,520.000000,180.000000
6543,520.000000,200.000000
6544,520.000000,200.000000
6545,520.000000,200.000000
6546,520.000000,200.000000
6547,520.000000,200.000000
6548,520.000000,200.000000
6549,540.000000,200.000000
6550,520.000000,200.000000
6551,520.000000,200.000000
6552,540.000000,200.000000
6553,520.000000,200.000000
6554,520.000000,180.000000
6555,520.000000,180.000000
6556,540.000000,200.000000
6557,520.000000,200.000000
6558,520.000000,200.000000
6559,520.000000,200.000000
6560,520.000000,180.000000
6561,520.000000,200.000000
6562,520.000000,200.000000
6563,520.000000,220.000000
6564,520.000000,200.000000
6565,520.000000,200.000000
6566,540.000000,200.000000
6567,540.000000,200.000000
6568,520.000000,200.000000
6569,520.000000,200.000000
6570,520.000000,200.000000
6571,520.000000,180.000000
6572,540.000000,200.000000
6573,520.000000,200.000000
6574,520.000000,200.000000
6575,520.000000,200.000000
6576,520.000000,180.000000
6577,540.000000,200.000000
6578,540.000000,200.000000
6579,520.000000,180.000000
6580,540.000000,200.000000
6581,540.000000,200.000000
6582,520.000000,200.000000
6583,540.000000,200.000000
6584,520.000000,200.000000
6585,520.000000,180.000000
6586,520.000000,200.000000
6587,520.000000,180.000000
6588,520.000000,200.000000
6589,520.000000,200.000000
6590,540.000000,200.000000
6591,520.000000,200.000000
6592,520.000000,200.000000
6593,520.000000,200.000000
6594,520.000000,200.000000
6595,500.000000,200.000000
6596,520.000000,200.000000
6597,520.000000,200.000000
6598,540.000000,180.000000
6599,520.000000,200.000000
6600,520.000000,200.000000
6601,540.000000,180.000000
6602,520.000000,200.000000
6603,520.000000,200.000000
6604,520.000000,200.000000
6605,540.000000,200.000000
6606,540.000000,200.000000
6607,520.000000,200.000000
6608,520.000000,200.000000
6609,520.000000,200.000000
6610,520.000000,200.000000
6611,520.000000,200.000000
6612,520.000000,200.000000
6613,520.000000,200.000000
