Channel              :,CH1,CH2
6529,540.000000,280.000000
6530,520.000000,280.000000
6531,520.000000,280.000000
6532,540.000000,280.000000
6533,520.000000,280.000000
6534,540.000000,280.000000
6535,520.000000,280.000000
6536,540.000000,280.000000
6537,540.000000,280.000000
6538,520.000000,280.000000
6539,520.000000,300.000000
6540,540.000000,280.000000
6541,540.000000,280.000000
6542,520.000000,280.000000
6543,520.000000,280.000000
6544,540.000000,280.000000
6545,520.000000,280.000000
6546,520.000000,280.000000
6547,540.000000,280.000000
6548,540.000000,280.000000
6549,540.000000,280.000000
6550,520.000000,300.000000
6551,520.000000,300.000000
6552,540.000000,280.000000
6553,520.000000,280.000000
6554,520.000000,280.000000
6555,520.000000,280.000000
6556,540.000000,280.000000
6557,520.000000,280.000000
6558,540.000000,280.000000
6559,540.000000,280.000000
6560,520.000000,280.000000
6561,520.000000,280.000000
6562,520.000000,300.000000
6563,540.000000,280.000000
6564,520.000000,280.000000
6565,520.000000,280.000000
6566,520.000000,280.000000
6567,520.000000,280.000000
6568,520.000000,280.000000
6569,520.000000,280.000000
6570,540.000000,280.000000
6571,520.000000,300.000000
6572,520.000000,280.000000
6573,520.000000,280.000000
6574,540.000000,280.000000
6575,540.000000,280.000000
6576,520.000000,280.000000
6577,520.000000,280.000000
6578,540.000000,280.000000
6579,520.000000,280.000000
6580,520.000000,280.000000
6581,540.000000,280.000000
6582,540.000000,280.000000
6583,540.000000,280.000000
6584,520.000000,280.000000
6585,520.000000,280.000000
6586,540.000000,280.000000
6587,540.000000,280.000000
6588,520.000000,280.000000
6589,540.000000,280.000000
6590,520.000000,280.000000
6591,520.000000,280.000000
6592,520.000000,280.000000
6593,540.000000,280.000000
6594,520.000000,280.000000
6595,540.000000,280.000000
6596,520.000000,280.000000
6597,540.000000,280.000000
6598,520.000000,300.000000
6599,540.000000,280.000000
6600,520.000000,280.000000
6601,540.000000,280.000000
6602,520.000000,280.000000
6603,520.000000,280.000000
6604,520.000000,280.000000
6605,520.000000,280.000000
6606,540.000000,280.000000
6607,520.000000,280.000000
6608,540.000000,280.000000
6609,540.000000,280.000000
6610,540.000000,280.000000
6611,520.000000,280.000000
6612,520.000000,280.000000
6613,540.000000,280.000000
6614,520.000000,280.000000
6615,540.000000,280.000000
6616,540.000000,280.000000
6617,520.000000,280.000000
6618,540.000000,280.000000
6619,520.000000,280.000000
6620,540.000000,280.000000
6621,540.000000,280.000000
6622,520.000000,280.000000
6623,540.000000,280.000000
6624,540.000000,280.000000
6625,540.000000,300.000000
6626,540.000000,280.000000
6627,540.000000,280.000000
6628,540.000000,280.000000
6629,520.000000,280.000000
6630,520.000000,280.000000
6631,520.000000,300.000000
6632,540.000000,280.000000
6633,500.000000,280.000000
6634,520.000000,280.000000
6635,540.000000,280.000000
6636,540.000000,280.000000
6637,540.000000,280.000000
6638,540.000000,280.000000
6639,520.000000,280.000000
6640,540.000000,280.000000
6641,520.000000,280.000000
6642,520.000000,280.000000
6643,540.000000,280.000000
6644,540.000000,280.000000
6645,540.000000,280.000000
6646,540.000000,300.000000
6647,540.000000,280.000000
6648,540.000000,280.000000
6649,520.000000,280.000000
6650,540.000000,280.000000
6651,540.000000,300.000000
6652,540.000000,280.000000
6653,540.000000,280.000000
6654,520.000000,280.000000
6655,520.000000,280.000000
6656,520.000000,280.000000
6657,520.000000,300.000000
6658,540.000000,280.000000
6659,520.000000,280.000000
6660,520.000000,280.000000
6661,520.000000,280.000000
6662,520.000000,300.000000
6663,540.000000,280.000000
6664,520.000000,280.000000
6665,520.000000,280.000000
6666,540.000000,280.000000
6667,520.000000,280.000000
6668,520.000000,280.000000
6669,520.000000,280.000000
6670,520.000000,280.000000
6671,540.000000,280.000000
6672,520.000000,280.000000
6673,520.000000,280.000000
6674,540.000000,280.000000
6675,520.000000,280.000000
6676,540.000000,280.000000
6677,520.000000,280.000000
6678,520.000000,300.000000
6679,540.000000,280.000000
6680,540.000000,280.000000
6681,520.000000,280.000000
6682,540.000000,280.000000
6683,520.000000,280.000000
6684,540.000000,280.000000
6685,520.000000,280.000000
6686,520.000000,280.000000
6687,540.000000,280.000000
6688,540.000000,280.000000
6689,540.000000,280.000000
6690,520.000000,280.000000
6691,520.000000,280.000000
6692,520.000000,280.000000
6693,520.000000,280.000000
6694,540.000000,300.000000
6695,540.000000,280.000000
6696,540.000000,280.000000
6697,540.000000,280.000000
6698,540.000000,280.000000
6699,540.000000,280.000000
6700,540.000000,300.000000
6701,520.000000,280.000000
6702,540.000000,280.000000
6703,540.000000,280.000000
6704,520.000000,300.000000
6705,540.000000,280.000000
6706,520.000000,280.000000
6707,520.000000,280.000000
6708,520.000000,280.000000
6709,520.000000,280.000000
6710,540.000000,300.000000
6711,540.000000,280.000000
6712,540.000000,280.000000
6713,520.000000,280.000000
6714,540.000000,280.000000
6715,540.000000,280.000000
6716,540.000000,280.000000
6717,520.000000,280.000000
6718,540.000000,300.000000
6719,520.000000,280.000000
6720,540.000000,280.000000
6721,520.000000,280.000000
6722,540.000000,280.000000
6723,540.000000,280.000000
6724,520.000000,280.000000
6725,540.000000,280.000000
6726,520.000000,240.000000
6727,520.000000,240.000000
6728,540.000000,240.000000
6729,520.000000,340.000000
6730,540.000000,380.000000
6731,540.000000,400.000000
6732,540.000000,420.000000
6733,520.000000,400.000000
6734,520.000000,400.000000
6735,520.000000,420.000000
6736,520.000000,400.000000
6737,540.000000,400.000000
6738,520.000000,400.000000
6739,540.000000,400.000000
6740,540.000000,420.000000
6741,520.000000,400.000000
6742,520.000000,420.000000
6743,520.000000,400.000000
6744,520.000000,420.000000
6745,520.000000,320.000000
6746,520.000000,240.000000
6747,540.000000,340.000000
6748,520.000000,380.000000
6749,540.000000,400.000000
6750,520.000000,420.000000
6751,520.000000,400.000000
6752,540.000000,420.000000
6753,520.000000,420.000000
6754,520.000000,400.000000
6755,520.000000,420.000000
6756,540.000000,420.000000
6757,520.000000,420.000000
6758,520.000000,400.000000
6759,520.000000,420.000000
6760,520.000000,380.000000
6761,540.000000,260.000000
6762,520.000000,320.000000
6763,540.000000,380.000000
6764,540.000000,380.000000
6765,520.000000,400.000000
6766,540.000000,420.000000
6767,540.000000,400.000000
6768,520.000000,420.000000
6769,520.000000,400.000000
6770,520.000000,400.000000
6771,540.000000,400.000000
6772,520.000000,400.000000
6773,520.000000,400.000000
6774,540.000000,420.000000
6775,520.000000,400.000000
6776,520.000000,300.000000
6777,540.000000,260.000000
6778,520.000000,360.000000
6779,540.000000,400.000000
6780,540.000000,400.000000
6781,520.000000,400.000000
6782,520.000000,420.000000
6783,520.000000,400.000000
6784,540.000000,400.000000
6785,520.000000,400.000000
6786,540.000000,400.000000
6787,520.000000,420.000000
6788,520.000000,420.000000
6789,520.000000,420.000000
6790,540.000000,420.000000
6791,520.000000,340.000000
6792,540.000000,260.000000
6793,520.000000,320.000000
6794,520.000000,380.000000
6795,540.000000,400.000000
6796,540.000000,400.000000
6797,540.000000,400.000000
6798,540.000000,400.000000
6799,520.000000,400.000000
6800,540.000000,400.000000
6801,540.000000,400.000000
6802,520.000000,400.000000
6803,540.000000,400.000000
6804,520.000000,400.000000
6805,520.000000,400.000000
6806,540.000000,380.000000
6807,540.000000,280.000000
6808,520.000000,280.000000
6809,540.000000,380.000000
6810,540.000000,400.000000
6811,540.000000,400.000000
6812,540.000000,400.000000
6813,540.000000,400.000000
6814,540.000000,400.000000
6815,520.000000,420.000000
6816,520.000000,400.000000
6817,540.000000,420.000000
6818,540.000000,400.000000
6819,520.000000,400.000000
6820,540.000000,400.000000
6821,520.000000,420.000000
6822,540.000000,300.000000
6823,540.000000,260.000000
6824,540.000000,340.000000
6825,540.000000,400.000000
6826,540.000000,400.000000
6827,540.000000,420.000000
6828,520.000000,400.000000
6829,540.000000,400.000000
6830,520.000000,420.000000
6831,520.000000,420.000000
6832,540.000000,400.000000
6833,540.000000,400.000000
6834,520.000000,420.000000
6835,520.000000,400.000000
6836,520.000000,400.000000
6837,520.000000,360.000000
6838,520.000000,260.000000
6839,520.000000,320.000000
6840,520.000000,380.000000
6841,520.000000,400.000000
6842,540.000000,400.000000
6843,520.000000,400.000000
6844,540.000000,400.000000
6845,520.000000,420.000000
6846,540.000000,400.000000
6847,520.000000,400.000000
6848,540.000000,400.000000
6849,540.000000,400.000000
6850,520.000000,420.000000
6851,520.000000,420.000000
6852,520.000000,400.000000
6853,540.000000,340.000000
6854,540.000000,380.000000
6855,520.000000,400.000000
6856,520.000000,380.000000
6857,540.000000,400.000000
6858,540.000000,400.000000
6859,540.000000,400.000000
6860,540.000000,400.000000
6861,520.000000,400.000000
6862,540.000000,340.000000
6863,520.000000,280.000000
6864,520.000000,280.000000
6865,520.000000,280.000000
6866,540.000000,260.000000
6867,540.000000,280.000000
6868,540.000000,280.000000
6869,520.000000,280.000000
6870,520.000000,280.000000
6871,540.000000,280.000000
6872,540.000000,280.000000
6873,520.000000,280.000000
6874,520.000000,280.000000
6875,540.000000,280.000000
6876,520.000000,280.000000
6877,540.000000,280.000000
6878,520.000000,280.000000
6879,520.000000,280.000000
6880,520.000000,280.000000
6881,520.000000,280.000000
6882,540.000000,280.000000
6883,520.000000,300.000000
6884,540.000000,280.000000
6885,520.000000,280.000000
6886,540.000000,280.000000
6887,540.000000,280.000000
6888,520.000000,280.000000
6889,540.000000,280.000000
6890,540.000000,280.000000
6891,520.000000,280.000000
6892,520.000000,280.000000
6893,540.000000,300.000000
6894,520.000000,280.000000
6895,520.000000,280.000000
6896,520.000000,280.000000
6897,520.000000,280.000000
6898,520.000000,280.000000
6899,520.000000,280.000000
6900,520.000000,280.000000
6901,520.000000,280.000000
6902,520.000000,280.000000
6903,540.000000,280.000000
6904,520.000000,280.000000
6905,540.000000,320.000000
6906,520.000000,400.000000
6907,540.000000,400.000000
6908,540.000000,400.000000
6909,540.000000,400.000000
6910,520.000000,400.000000
6911,520.000000,420.000000
6912,540.000000,420.000000
6913,540.000000,400.000000
6914,540.000000,420.000000
6915,540.000000,400.000000
6916,540.000000,400.000000
6917,540.000000,400.000000
6918,520.000000,400.000000
6919,540.000000,400.000000
6920,540.000000,420.000000
6921,520.000000,420.000000
6922,520.000000,400.000000
6923,540.000000,400.000000
6924,520.000000,420.000000
6925,520.000000,400.000000
6926,540.000000,400.000000
6927,520.000000,400.000000
6928,520.000000,400.000000
6929,520.000000,400.000000
6930,540.000000,400.000000
6931,540.000000,400.000000
6932,520.000000,400.000000
6933,540.000000,400.000000
6934,520.000000,420.000000
6935,520.000000,400.000000
6936,520.000000,420.000000
6937,520.000000,400.000000
6938,520.000000,420.000000
6939,520.000000,400.000000
6940,540.000000,400.000000
6941,520.000000,420.000000
6942,540.000000,400.000000
6943,540.000000,400.000000
6944,540.000000,400.000000
6945,520.000000,420.000000
6946,520.000000,400.000000
6947,540.000000,420.000000
6948,540.000000,400.000000
6949,540.000000,400.000000
6950,520.000000,400.000000
6951,540.000000,400.000000
6952,540.000000,420.000000
6953,520.000000,400.000000
6954,520.000000,400.000000
6955,520.000000,400.000000
6956,540.000000,420.000000
6957,540.000000,400.000000
6958,540.000000,400.000000
6959,540.000000,400.000000
6960,540.000000,400.000000
6961,540.000000,420.000000
6962,540.000000,420.000000
6963,520.000000,400.000000
6964,540.000000,400.000000
6965,540.000000,420.000000
6966,520.000000,400.000000
6967,540.000000,420.000000
6968,540.000000,420.000000
6969,540.000000,400.000000
6970,540.000000,420.000000
6971,520.000000,400.000000
6972,540.000000,400.000000
6973,520.000000,420.000000
6974,520.000000,400.000000
6975,540.000000,420.000000
6976,540.000000,420.000000
6977,520.000000,420.000000
6978,540.000000,400.000000
6979,520.000000,420.000000
6980,540.000000,400.000000
6981,520.000000,400.000000
6982,540.000000,400.000000
6983,520.000000,400.000000
6984,520.000000,400.000000
6985,520.000000,400.000000
6986,540.000000,400.000000
6987,540.000000,400.000000
6988,520.000000,400.000000
6989,540.000000,400.000000
6990,540.000000,420.000000
6991,520.000000,400.000000
6992,520.000000,400.000000
6993,520.000000,420.000000
6994,520.000000,400.000000
6995,540.000000,400.000000
6996,520.000000,400.000000
6997,540.000000,400.000000
6998,520.000000,400.000000
6999,520.000000,400.000000
7000,540.000000,400.000000
7001,540.000000,400.000000
7002,520.000000,400.000000
7003,520.000000,420.000000
7004,540.000000,400.000000
7005,540.000000,400.000000
7006,520.000000,400.000000
7007,520.000000,420.000000
7008,540.000000,400.000000
7009,520.000000,400.000000
7010,520.000000,400.000000
7011,520.000000,420.000000
7012,520.000000,420.000000
7013,540.000000,400.000000
7014,540.000000,420.000000
7015,520.000000,420.000000
7016,540.000000,420.000000
7017,540.000000,420.000000
7018,540.000000,400.000000
7019,520.000000,400.000000
7020,540.000000,400.000000
7021,540.000000,420.000000
7022,540.000000,400.000000
7023,520.000000,420.000000
7024,520.000000,420.000000
7025,540.000000,400.000000
7026,520.000000,400.000000
7027,540.000000,400.000000
7028,520.000000,420.000000
7029,520.000000,420.000000
7030,540.000000,400.000000
7031,540.000000,400.000000
7032,520.000000,420.000000
7033,520.000000,420.000000
7034,520.000000,400.000000
7035,540.000000,420.000000
7036,520.000000,420.000000
7037,520.000000,420.000000
7038,520.000000,420.000000
7039,520.000000,420.000000
7040,520.000000,400.000000
7041,540.000000,400.000000
7042,540.000000,400.000000
7043,520.000000,420.000000
7044,540.000000,400.000000
7045,540.000000,400.000000
7046,520.000000,420.000000
7047,540.000000,400.000000
7048,520.000000,400.000000
7049,540.000000,400.000000
7050,520.000000,400.000000
7051,520.000000,400.000000
7052,520.000000,420.000000
7053,540.000000,400.000000
7054,540.000000,400.000000
7055,540.000000,360.000000
7056,540.000000,280.000000
7057,540.000000,260.000000
7058,520.000000,240.000000
7059,520.000000,260.000000
7060,540.000000,260.000000
7061,520.000000,280.000000
