Channel              :,CH1,CH2
6127,540.000000,300.000000
6128,540.000000,300.000000
6129,540.000000,300.000000
6130,560.000000,300.000000
6131,560.000000,300.000000
6132,540.000000,300.000000
6133,540.000000,300.000000
6134,540.000000,300.000000
6135,540.000000,300.000000
6136,540.000000,280.000000
6137,540.000000,280.000000
6138,540.000000,300.000000
6139,540.000000,300.000000
6140,540.000000,300.000000
6141,540.000000,320.000000
6142,540.000000,300.000000
6143,540.000000,300.000000
6144,560.000000,300.000000
6145,540.000000,300.000000
6146,540.000000,300.000000
6147,540.000000,300.000000
6148,540.000000,300.000000
6149,540.000000,300.000000
6150,540.000000,300.000000
6151,540.000000,280.000000
6152,540.000000,300.000000
6153,540.000000,280.000000
6154,540.000000,300.000000
6155,540.000000,300.000000
6156,540.000000,300.000000
6157,540.000000,300.000000
6158,540.000000,300.000000
6159,560.000000,300.000000
6160,540.000000,300.000000
6161,540.000000,300.000000
6162,540.000000,300.000000
6163,540.000000,300.000000
6164,540.000000,300.000000
6165,540.000000,300.000000
6166,540.000000,300.000000
6167,540.000000,280.000000
6168,540.000000,280.000000
6169,540.000000,300.000000
6170,540.000000,300.000000
6171,540.000000,280.000000
6172,540.000000,300.000000
6173,540.000000,280.000000
6174,540.000000,300.000000
6175,540.000000,300.000000
6176,560.000000,300.000000
6177,540.000000,300.000000
6178,540.000000,300.000000
6179,540.000000,300.000000
6180,540.000000,300.000000
6181,540.000000,300.000000
6182,540.000000,300.000000
6183,540.000000,300.000000
6184,540.000000,300.000000
6185,540.000000,300.000000
6186,540.000000,300.000000
6187,540.000000,280.000000
6188,540.000000,300.000000
6189,560.000000,300.000000
6190,540.000000,300.000000
6191,540.000000,300.000000
6192,540.000000,280.000000
6193,540.000000,300.000000
6194,540.000000,300.000000
6195,540.000000,300.000000
6196,540.000000,300.000000
6197,540.000000,280.000000
6198,560.000000,300.000000
6199,540.000000,280.000000
6200,540.000000,300.000000
6201,540.000000,320.000000
6202,540.000000,300.000000
6203,540.000000,300.000000
6204,540.000000,300.000000
6205,540.000000,300.000000
6206,540.000000,280.000000
6207,540.000000,300.000000
6208,540.000000,300.000000
6209,540.000000,300.000000
6210,540.000000,300.000000
6211,540.000000,280.000000
6212,540.000000,300.000000
6213,540.000000,300.000000
6214,540.000000,300.000000
6215,540.000000,280.000000
6216,540.000000,280.000000
6217,540.000000,280.000000
6218,540.000000,300.000000
6219,540.000000,300.000000
6220,540.000000,300.000000
6221,540.000000,280.000000
6222,540.000000,300.000000
6223,540.000000,280.000000
6224,540.000000,300.000000
6225,540.000000,280.000000
6226,540.000000,300.000000
6227,540.000000,300.000000
6228,540.000000,280.000000
6229,540.000000,300.000000
6230,540.000000,280.000000
6231,540.000000,300.000000
6232,540.000000,300.000000
6233,540.000000,280.000000
6234,540.000000,280.000000
6235,560.000000,300.000000
6236,540.000000,300.000000
6237,540.000000,300.000000
6238,540.000000,280.000000
6239,540.000000,300.000000
6240,540.000000,300.000000
6241,540.000000,300.000000
6242,540.000000,300.000000
6243,540.000000,300.000000
6244,540.000000,280.000000
6245,540.000000,300.000000
6246,540.000000,280.000000
6247,540.000000,280.000000
6248,540.000000,280.000000
6249,540.000000,300.000000
6250,540.000000,300.000000
6251,560.000000,300.000000
6252,540.000000,320.000000
6253,540.000000,300.000000
6254,540.000000,300.000000
6255,540.000000,280.000000
6256,540.000000,300.000000
6257,540.000000,300.000000
6258,540.000000,280.000000
6259,560.000000,300.000000
6260,540.000000,300.000000
6261,540.000000,300.000000
6262,540.000000,300.000000
6263,540.000000,300.000000
6264,560.000000,300.000000
6265,540.000000,300.000000
6266,540.000000,300.000000
6267,540.000000,300.000000
6268,540.000000,300.000000
6269,540.000000,300.000000
6270,540.000000,300.000000
6271,540.000000,300.000000
6272,540.000000,300.000000
6273,540.000000,300.000000
6274,540.000000,300.000000
6275,540.000000,300.000000
6276,540.000000,300.000000
6277,540.000000,280.000000
6278,560.000000,300.000000
6279,540.000000,300.000000
6280,540.000000,300.000000
6281,540.000000,300.000000
6282,560.000000,300.000000
6283,560.000000,300.000000
6284,540.000000,300.000000
6285,560.000000,300.000000
6286,540.000000,300.000000
6287,540.000000,300.000000
6288,540.000000,300.000000
6289,540.000000,300.000000
6290,540.000000,300.000000
6291,540.000000,280.000000
6292,540.000000,300.000000
6293,540.000000,300.000000
6294,540.000000,300.000000
6295,540.000000,300.000000
6296,540.000000,300.000000
6297,540.000000,300.000000
6298,540.000000,280.000000
6299,540.000000,300.000000
6300,540.000000,300.000000
6301,540.000000,300.000000
6302,540.000000,300.000000
6303,540.000000,300.000000
6304,560.000000,300.000000
6305,540.000000,280.000000
6306,540.000000,300.000000
6307,540.000000,300.000000
6308,540.000000,300.000000
6309,540.000000,300.000000
6310,560.000000,300.000000
6311,540.000000,300.000000
6312,560.000000,280.000000
6313,540.000000,280.000000
6314,540.000000,300.000000
6315,540.000000,300.000000
6316,540.000000,300.000000
6317,540.000000,300.000000
6318,540.000000,300.000000
6319,540.000000,300.000000
6320,540.000000,300.000000
6321,540.000000,300.000000
6322,540.000000,300.000000
6323,540.000000,280.000000
6324,540.000000,300.000000
6325,540.000000,300.000000
6326,540.000000,300.000000
6327,560.000000,300.000000
6328,540.000000,280.000000
6329,540.000000,300.000000
6330,540.000000,300.000000
6331,540.000000,300.000000
6332,540.000000,300.000000
6333,560.000000,300.000000
6334,540.000000,280.000000
6335,540.000000,280.000000
6336,540.000000,300.000000
6337,540.000000,300.000000
6338,540.000000,300.000000
6339,540.000000,300.000000
6340,540.000000,300.000000
6341,540.000000,300.000000
6342,540.000000,300.000000
6343,540.000000,300.000000
6344,540.000000,300.000000
6345,540.000000,300.000000
6346,540.000000,300.000000
6347,540.000000,280.000000
6348,540.000000,300.000000
6349,540.000000,300.000000
6350,540.000000,300.000000
6351,540.000000,300.000000
6352,540.000000,300.000000
6353,540.000000,300.000000
6354,540.000000,280.000000
6355,540.000000,300.000000
6356,540.000000,300.000000
6357,560.000000,300.000000
6358,560.000000,280.000000
6359,540.000000,300.000000
6360,540.000000,300.000000
6361,540.000000,300.000000
6362,540.000000,300.000000
6363,540.000000,300.000000
6364,560.000000,300.000000
6365,540.000000,280.000000
6366,520.000000,300.000000
6367,540.000000,300.000000
6368,560.000000,280.000000
6369,540.000000,300.000000
6370,540.000000,300.000000
6371,540.000000,300.000000
6372,540.000000,300.000000
6373,540.000000,300.000000
6374,540.000000,300.000000
6375,540.000000,300.000000
6376,540.000000,300.000000
6377,540.000000,300.000000
6378,540.000000,300.000000
6379,540.000000,300.000000
6380,540.000000,300.000000
6381,540.000000,300.000000
6382,540.000000,300.000000
6383,540.000000,300.000000
6384,540.000000,280.000000
6385,540.000000,280.000000
6386,540.000000,300.000000
6387,540.000000,300.000000
6388,540.000000,300.000000
6389,540.000000,300.000000
6390,540.000000,300.000000
6391,540.000000,300.000000
6392,540.000000,300.000000
6393,540.000000,300.000000
6394,540.000000,300.000000
6395,540.000000,280.000000
6396,540.000000,280.000000
6397,540.000000,300.000000
6398,540.000000,300.000000
6399,540.000000,300.000000
6400,540.000000,300.000000
6401,540.000000,300.000000
6402,560.000000,300.000000
6403,540.000000,300.000000
6404,540.000000,300.000000
6405,540.000000,300.000000
6406,540.000000,300.000000
6407,540.000000,300.000000
6408,540.000000,280.000000
6409,540.000000,280.000000
6410,540.000000,280.000000
6411,540.000000,300.000000
6412,540.000000,300.000000
6413,540.000000,280.000000
6414,540.000000,300.000000
6415,540.000000,300.000000
6416,540.000000,280.000000
6417,540.000000,300.000000
6418,540.000000,280.000000
6419,540.000000,300.000000
6420,540.000000,300.000000
6421,520.000000,300.000000
6422,540.000000,300.000000
6423,540.000000,300.000000
6424,540.000000,300.000000
6425,540.000000,280.000000
6426,540.000000,300.000000
6427,540.000000,300.000000
6428,540.000000,300.000000
6429,540.000000,300.000000
6430,540.000000,300.000000
6431,540.000000,300.000000
6432,540.000000,300.000000
6433,540.000000,300.000000
6434,540.000000,300.000000
6435,540.000000,300.000000
6436,540.000000,300.000000
6437,540.000000,300.000000
6438,540.000000,300.000000
6439,540.000000,300.000000
6440,560.000000,300.000000
6441,540.000000,300.000000
6442,540.000000,280.000000
6443,560.000000,300.000000
6444,540.000000,300.000000
6445,540.000000,300.000000
6446,540.000000,300.000000
6447,560.000000,300.000000
6448,560.000000,300.000000
6449,540.000000,280.000000
6450,560.000000,300.000000
6451,540.000000,300.000000
6452,540.000000,300.000000
6453,540.000000,300.000000
6454,540.000000,280.000000
6455,540.000000,300.000000
6456,540.000000,280.000000
6457,540.000000,300.000000
6458,540.000000,300.000000
6459,540.000000,300.000000
6460,540.000000,300.000000
6461,560.000000,300.000000
6462,540.000000,280.000000
6463,540.000000,300.000000
6464,540.000000,300.000000
6465,540.000000,300.000000
6466,540.000000,280.000000
6467,540.000000,300.000000
6468,540.000000,300.000000
6469,540.000000,300.000000
6470,540.000000,300.000000
6471,540.000000,300.000000
6472,540.000000,280.000000
6473,540.000000,300.000000
6474,540.000000,300.000000
6475,540.000000,300.000000
6476,540.000000,300.000000
6477,540.000000,280.000000
6478,540.000000,280.000000
6479,520.000000,300.000000
6480,540.000000,280.000000
6481,540.000000,300.000000
6482,540.000000,300.000000
6483,540.000000,300.000000
6484,540.000000,300.000000
6485,540.000000,280.000000
6486,540.000000,280.000000
6487,540.000000,300.000000
6488,540.000000,300.000000
6489,540.000000,300.000000
6490,540.000000,300.000000
6491,540.000000,300.000000
6492,540.000000,300.000000
6493,540.000000,300.000000
6494,540.000000,300.000000
6495,540.000000,300.000000
6496,540.000000,300.000000
6497,560.000000,300.000000
6498,540.000000,300.000000
6499,540.000000,300.000000
6500,540.000000,280.000000
6501,560.000000,300.000000
6502,540.000000,300.000000
6503,540.000000,280.000000
6504,540.000000,300.000000
6505,540.000000,300.000000
6506,540.000000,300.000000
6507,540.000000,280.000000
6508,540.000000,300.000000
6509,540.000000,300.000000
6510,540.000000,300.000000
6511,540.000000,300.000000
6512,540.000000,280.000000
6513,540.000000,300.000000
6514,540.000000,300.000000
6515,540.000000,300.000000
6516,540.000000,300.000000
6517,540.000000,300.000000
6518,540.000000,300.000000
6519,560.000000,300.000000
6520,540.000000,300.000000
6521,540.000000,300.000000
6522,540.000000,300.000000
6523,540.000000,280.000000
6524,560.000000,300.000000
6525,520.000000,300.000000
6526,540.000000,280.000000
6527,540.000000,300.000000
6528,540.000000,300.000000
6529,540.000000,300.000000
6530,540.000000,300.000000
6531,540.000000,300.000000
6532,540.000000,300.000000
6533,540.000000,300.000000
6534,540.000000,300.000000
6535,540.000000,280.000000
6536,540.000000,300.000000
6537,540.000000,280.000000
6538,560.000000,300.000000
6539,540.000000,300.000000
6540,540.000000,300.000000
6541,540.000000,300.000000
6542,540.000000,300.000000
6543,540.000000,300.000000
6544,540.000000,300.000000
6545,540.000000,300.000000
6546,540.000000,300.000000
6547,540.000000,300.000000
6548,540.000000,300.000000
6549,540.000000,300.000000
6550,540.000000,300.000000
6551,540.000000,300.000000
6552,540.000000,300.000000
6553,540.000000,300.000000
6554,540.000000,300.000000
6555,540.000000,300.000000
6556,540.000000,280.000000
6557,540.000000,280.000000
6558,540.000000,280.000000
6559,540.000000,300.000000
6560,540.000000,300.000000
6561,540.000000,300.000000
6562,540.000000,280.000000
6563,540.000000,280.000000
6564,540.000000,300.000000
6565,540.000000,280.000000
6566,540.000000,300.000000
6567,560.000000,300.000000
6568,540.000000,280.000000
6569,560.000000,300.000000
6570,540.000000,280.000000
6571,540.000000,300.000000
6572,540.000000,280.000000
6573,540.000000,300.000000
6574,540.000000,300.000000
6575,540.000000,300.000000
6576,540.000000,300.000000
6577,540.000000,300.000000
6578,540.000000,300.000000
6579,540.000000,280.000000
6580,540.000000,280.000000
6581,540.000000,280.000000
6582,540.000000,300.000000
6583,560.000000,280.000000
6584,540.000000,300.000000
6585,540.000000,300.000000
6586,540.000000,300.000000
6587,540.000000,300.000000
6588,540.000000,300.000000
6589,540.000000,300.000000
6590,540.000000,300.000000
6591,540.000000,300.000000
6592,560.000000,300.000000
6593,540.000000,280.000000
6594,540.000000,300.000000
6595,540.000000,280.000000
6596,560.000000,280.000000
6597,540.000000,300.000000
6598,560.000000,300.000000
6599,540.000000,300.000000
6600,540.000000,280.000000
6601,540.000000,280.000000
6602,540.000000,280.000000
6603,540.000000,280.000000
6604,540.000000,260.000000
6605,540.000000,260.000000
6606,540.000000,260.000000
6607,540.000000,260.000000
6608,540.000000,240.000000
6609,540.000000,260.000000
6610,540.000000,240.000000
6611,540.000000,260.000000
6612,540.000000,260.000000
6613,540.000000,240.000000
6614,540.000000,260.000000
6615,540.000000,260.000000
6616,540.000000,260.000000
6617,560.000000,260.000000
6618,540.000000,240.000000
6619,540.000000,240.000000
6620,540.000000,240.000000
6621,540.000000,260.000000
6622,540.000000,260.000000
6623,540.000000,240.000000
6624,540.000000,240.000000
6625,540.000000,260.000000
6626,540.000000,240.000000
6627,560.000000,260.000000
6628,540.000000,260.000000
6629,540.000000,260.000000
6630,540.000000,260.000000
6631,540.000000,240.000000
6632,540.000000,260.000000
6633,540.000000,260.000000
6634,540.000000,260.000000
6635,540.000000,260.000000
6636,540.000000,240.000000
6637,540.000000,260.000000
6638,540.000000,260.000000
6639,560.000000,240.000000
6640,540.000000,260.000000
6641,540.000000,260.000000
6642,540.000000,260.000000
6643,540.000000,260.000000
6644,540.000000,260.000000
6645,540.000000,260.000000
6646,540.000000,260.000000
6647,540.000000,260.000000
6648,540.000000,240.000000
6649,540.000000,240.000000
6650,540.000000,240.000000
6651,540.000000,260.000000
6652,540.000000,240.000000
6653,540.000000,240.000000
6654,540.000000,240.000000
6655,540.000000,240.000000
6656,560.000000,260.000000
6657,540.000000,260.000000
6658,540.000000,260.000000
6659,540.000000,240.000000
