Channel              :,CH1,CH2
5767,3600.000000,3320.000000
5768,3600.000000,3320.000000
5769,3640.000000,3320.000000
5770,3600.000000,3320.000000
5771,3600.000000,3320.000000
5772,3640.000000,3320.000000
5773,3600.000000,3320.000000
5774,3640.000000,3320.000000
5775,3600.000000,3320.000000
5776,3600.000000,3320.000000
5777,3640.000000,3320.000000
5778,3600.000000,3320.000000
5779,3640.000000,3320.000000
5780,3640.000000,3320.000000
5781,3600.000000,3360.000000
5782,3640.000000,3320.000000
5783,3600.000000,3320.000000
5784,3600.000000,3320.000000
5785,3640.000000,3320.000000
5786,3640.000000,3320.000000
5787,3640.000000,3320.000000
5788,3640.000000,3320.000000
5789,3640.000000,3320.000000
5790,3600.000000,3320.000000
5791,3640.000000,3320.000000
5792,3640.000000,3320.000000
5793,3640.000000,3320.000000
5794,3600.000000,3320.000000
5795,3640.000000,3320.000000
5796,3640.000000,3320.000000
5797,3600.000000,3320.000000
5798,3600.000000,3320.000000
5799,3640.000000,3360.000000
5800,3640.000000,3320.000000
5801,3640.000000,3320.000000
5802,3600.000000,3320.000000
5803,3640.000000,3320.000000
5804,3640.000000,3320.000000
5805,3640.000000,3320.000000
5806,3640.000000,3320.000000
5807,3600.000000,3320.000000
5808,3640.000000,3360.000000
5809,3640.000000,3320.000000
5810,3640.000000,3320.000000
5811,3600.000000,3320.000000
5812,3600.000000,3320.000000
5813,3640.000000,3320.000000
5814,3640.000000,3320.000000
5815,3640.000000,3320.000000
5816,3640.000000,3320.000000
5817,3640.000000,3320.000000
5818,3600.000000,3320.000000
5819,3640.000000,3360.000000
5820,3600.000000,3320.000000
5821,3640.000000,3320.000000
5822,3640.000000,3320.000000
5823,3600.000000,3320.000000
5824,3640.000000,3320.000000
5825,3640.000000,3360.000000
5826,3600.000000,3320.000000
5827,3600.000000,3320.000000
5828,3600.000000,3320.000000
5829,3640.000000,3320.000000
5830,3640.000000,3320.000000
5831,3640.000000,3320.000000
5832,3640.000000,3320.000000
5833,3600.000000,3320.000000
5834,3640.000000,3320.000000
5835,3640.000000,3360.000000
5836,3640.000000,3320.000000
5837,3640.000000,3320.000000
5838,3640.000000,3320.000000
5839,3600.000000,3320.000000
5840,3640.000000,3320.000000
5841,3600.000000,3320.000000
5842,3640.000000,3320.000000
5843,3640.000000,3320.000000
5844,3640.000000,3320.000000
5845,3640.000000,3360.000000
5846,3640.000000,3320.000000
5847,3640.000000,3360.000000
5848,3640.000000,3320.000000
5849,3640.000000,3320.000000
5850,3640.000000,3360.000000
5851,3640.000000,3320.000000
5852,3600.000000,3360.000000
5853,3600.000000,3320.000000
5854,3640.000000,3320.000000
5855,3640.000000,3320.000000
5856,3640.000000,3320.000000
5857,3600.000000,3320.000000
5858,3600.000000,3320.000000
5859,3600.000000,3320.000000
5860,3600.000000,3320.000000
5861,3600.000000,3320.000000
5862,3640.000000,3320.000000
5863,3640.000000,3320.000000
5864,3640.000000,3320.000000
5865,3640.000000,3320.000000
5866,3640.000000,3320.000000
5867,3640.000000,3320.000000
5868,3640.000000,3320.000000
5869,3640.000000,3320.000000
5870,3640.000000,3320.000000
5871,3640.000000,3320.000000
5872,3600.000000,3320.000000
5873,3640.000000,3320.000000
5874,3640.000000,3320.000000
5875,3640.000000,3320.000000
5876,3600.000000,3320.000000
5877,3640.000000,3320.000000
5878,3640.000000,3320.000000
5879,3640.000000,3320.000000
5880,3640.000000,3320.000000
5881,3640.000000,3320.000000
5882,3640.000000,3320.000000
5883,3640.000000,3320.000000
5884,3640.000000,3320.000000
5885,3640.000000,3320.000000
5886,3600.000000,3360.000000
5887,3600.000000,3320.000000
5888,3640.000000,3320.000000
5889,3600.000000,3320.000000
5890,3640.000000,3320.000000
5891,3600.000000,3320.000000
5892,3640.000000,3360.000000
5893,3640.000000,3320.000000
5894,3640.000000,3320.000000
5895,3640.000000,3320.000000
5896,3640.000000,3320.000000
5897,3640.000000,3320.000000
5898,3600.000000,3320.000000
5899,3640.000000,3360.000000
5900,3640.000000,3320.000000
5901,3640.000000,3320.000000
5902,3640.000000,3320.000000
5903,3600.000000,3320.000000
5904,3640.000000,3320.000000
5905,3640.000000,3320.000000
5906,3640.000000,3320.000000
5907,3640.000000,3320.000000
5908,3640.000000,3320.000000
5909,3640.000000,3320.000000
5910,3600.000000,3320.000000
5911,3640.000000,3320.000000
5912,3600.000000,3320.000000
5913,3640.000000,3320.000000
5914,3600.000000,3320.000000
5915,3600.000000,3320.000000
5916,3640.000000,3320.000000
5917,3600.000000,3320.000000
5918,3640.000000,3320.000000
5919,3640.000000,3360.000000
5920,3640.000000,3320.000000
5921,3640.000000,3320.000000
5922,3600.000000,3320.000000
5923,3600.000000,3320.000000
5924,3640.000000,3320.000000
5925,3600.000000,3320.000000
5926,3640.000000,3320.000000
5927,3600.000000,3320.000000
5928,3640.000000,3320.000000
5929,3600.000000,3320.000000
5930,3640.000000,3320.000000
5931,3600.000000,3320.000000
5932,3640.000000,3320.000000
5933,3640.000000,3320.000000
5934,3640.000000,3320.000000
5935,3600.000000,3320.000000
5936,3640.000000,3320.000000
5937,3600.000000,3320.000000
5938,3600.000000,3320.000000
5939,3600.000000,3320.000000
5940,3600.000000,3360.000000
5941,3640.000000,3320.000000
5942,3600.000000,3320.000000
5943,3640.000000,3320.000000
5944,3600.000000,3320.000000
5945,3640.000000,3320.000000
5946,3600.000000,3320.000000
5947,3640.000000,3320.000000
5948,3640.000000,3320.000000
5949,3640.000000,3320.000000
5950,3600.000000,3320.000000
5951,3640.000000,3360.000000
5952,3600.000000,3320.000000
5953,3600.000000,3320.000000
5954,3640.000000,3320.000000
5955,3640.000000,3320.000000
5956,3600.000000,3360.000000
5957,3600.000000,3320.000000
5958,3640.000000,3320.000000
5959,3640.000000,3320.000000
5960,3640.000000,3320.000000
5961,3600.000000,3320.000000
5962,3600.000000,3320.000000
5963,3640.000000,3320.000000
5964,3640.000000,3320.000000
5965,3640.000000,3320.000000
5966,3640.000000,3320.000000
5967,3640.000000,3360.000000
5968,3640.000000,3320.000000
5969,3640.000000,3320.000000
5970,3600.000000,3320.000000
5971,3640.000000,3320.000000
5972,3640.000000,3320.000000
5973,3640.000000,3320.000000
5974,3600.000000,3320.000000
5975,3640.000000,3320.000000
5976,3640.000000,3320.000000
5977,3640.000000,3320.000000
5978,3600.000000,3320.000000
5979,3640.000000,3320.000000
5980,3640.000000,3320.000000
5981,3640.000000,3320.000000
5982,3600.000000,3320.000000
5983,3640.000000,3320.000000
5984,3600.000000,3320.000000
5985,3640.000000,3320.000000
5986,3600.000000,3320.000000
5987,3640.000000,3320.000000
5988,3640.000000,3320.000000
5989,3640.000000,3320.000000
5990,3600.000000,3320.000000
5991,3640.000000,3360.000000
5992,3640.000000,3320.000000
5993,3600.000000,3320.000000
5994,3600.000000,3320.000000
5995,3600.000000,3320.000000
5996,3640.000000,3320.000000
5997,3640.000000,3360.000000
5998,3640.000000,3320.000000
5999,3600.000000,3320.000000
6000,3600.000000,3320.000000
6001,3600.000000,3320.000000
6002,3600.000000,3320.000000
6003,3640.000000,3320.000000
6004,3640.000000,3360.000000
6005,3640.000000,3320.000000
6006,3640.000000,3320.000000
6007,3600.000000,3320.000000
6008,3600.000000,3320.000000
6009,3600.000000,3360.000000
6010,3640.000000,3320.000000
6011,3640.000000,3320.000000
6012,3640.000000,3320.000000
6013,3600.000000,3320.000000
6014,3640.000000,3320.000000
6015,3600.000000,3320.000000
6016,3640.000000,3360.000000
6017,3600.000000,3320.000000
6018,3600.000000,3320.000000
6019,3640.000000,3320.000000
6020,3640.000000,3320.000000
6021,3640.000000,3320.000000
6022,3600.000000,3320.000000
6023,3640.000000,3320.000000
6024,3600.000000,3320.000000
6025,3640.000000,3320.000000
6026,3640.000000,3360.000000
6027,3600.000000,3320.000000
6028,3600.000000,3320.000000
6029,3640.000000,3320.000000
6030,3600.000000,3320.000000
6031,3640.000000,3320.000000
6032,3640.000000,3320.000000
6033,3600.000000,3320.000000
6034,3600.000000,3360.000000
6035,3640.000000,3320.000000
6036,3600.000000,3320.000000
6037,3640.000000,3320.000000
6038,3640.000000,3360.000000
6039,3640.000000,3320.000000
6040,3640.000000,3320.000000
6041,3600.000000,3320.000000
6042,3600.000000,3320.000000
6043,3640.000000,3320.000000
6044,3640.000000,3360.000000
6045,3640.000000,3320.000000
6046,3640.000000,3320.000000
6047,3600.000000,3360.000000
6048,3640.000000,3320.000000
6049,3600.000000,3320.000000
6050,3600.000000,3360.000000
6051,3640.000000,3320.000000
6052,3640.000000,3360.000000
6053,3640.000000,3320.000000
6054,3600.000000,3320.000000
6055,3640.000000,3320.000000
6056,3640.000000,3320.000000
6057,3640.000000,3320.000000
6058,3640.000000,3320.000000
6059,3640.000000,3320.000000
6060,3640.000000,3320.000000
6061,3640.000000,3320.000000
6062,3600.000000,3320.000000
6063,3640.000000,3320.000000
6064,3640.000000,3320.000000
6065,3640.000000,3360.000000
6066,3640.000000,3320.000000
6067,3600.000000,3320.000000
6068,3640.000000,3320.000000
6069,3600.000000,3320.000000
6070,3600.000000,3320.000000
6071,3600.000000,3320.000000
6072,3640.000000,3320.000000
6073,3600.000000,3360.000000
6074,3640.000000,3320.000000
6075,3600.000000,3320.000000
6076,3640.000000,3320.000000
6077,3640.000000,3320.000000
6078,3600.000000,3360.000000
6079,3600.000000,3320.000000
6080,3600.000000,3360.000000
6081,3640.000000,3320.000000
6082,3600.000000,3320.000000
6083,3600.000000,3320.000000
6084,3600.000000,3320.000000
6085,3640.000000,3320.000000
6086,3600.000000,3320.000000
6087,3600.000000,3320.000000
6088,3600.000000,3360.000000
6089,3640.000000,3320.000000
6090,3640.000000,3320.000000
6091,3640.000000,3360.000000
6092,3640.000000,3320.000000
6093,3640.000000,3320.000000
6094,3640.000000,3320.000000
6095,3640.000000,3320.000000
6096,3640.000000,3320.000000
6097,3600.000000,3360.000000
6098,3640.000000,3320.000000
6099,3600.000000,3320.000000
6100,3640.000000,3360.000000
6101,3640.000000,3320.000000
6102,3600.000000,3320.000000
6103,3640.000000,3320.000000
6104,3640.000000,3320.000000
6105,3600.000000,3320.000000
6106,3640.000000,3320.000000
6107,3600.000000,3320.000000
6108,3640.000000,3320.000000
6109,3640.000000,3320.000000
6110,3640.000000,3320.000000
6111,3640.000000,3320.000000
6112,3640.000000,3320.000000
6113,3600.000000,3320.000000
6114,3640.000000,3320.000000
6115,3600.000000,3320.000000
6116,3640.000000,3320.000000
6117,3600.000000,3320.000000
6118,3600.000000,3320.000000
6119,3640.000000,3320.000000
6120,3640.000000,3320.000000
6121,3640.000000,3320.000000
6122,3640.000000,3320.000000
6123,3640.000000,3320.000000
6124,3600.000000,3320.000000
6125,3600.000000,3360.000000
6126,3600.000000,3320.000000
6127,3640.000000,3320.000000
6128,3640.000000,3320.000000
6129,3600.000000,3320.000000
6130,3600.000000,3320.000000
6131,3640.000000,3320.000000
6132,3600.000000,3320.000000
6133,3640.000000,3320.000000
6134,3640.000000,3320.000000
6135,3640.000000,3320.000000
6136,3600.000000,3360.000000
6137,3640.000000,3320.000000
6138,3640.000000,3320.000000
6139,3600.000000,3320.000000
6140,3600.000000,3320.000000
6141,3640.000000,3320.000000
6142,3600.000000,3320.000000
6143,3640.000000,3320.000000
6144,3640.000000,3320.000000
6145,3640.000000,3360.000000
6146,3600.000000,3320.000000
6147,3600.000000,3320.000000
6148,3640.000000,3320.000000
6149,3640.000000,3320.000000
6150,3600.000000,3320.000000
6151,3640.000000,3320.000000
6152,3600.000000,3320.000000
6153,3600.000000,3320.000000
6154,3640.000000,3320.000000
6155,3640.000000,3320.000000
6156,3600.000000,3320.000000
6157,3640.000000,3320.000000
6158,3600.000000,3320.000000
6159,3640.000000,3320.000000
6160,3640.000000,3320.000000
6161,3640.000000,3320.000000
6162,3600.000000,3320.000000
6163,3640.000000,3320.000000
6164,3600.000000,3320.000000
6165,3640.000000,3320.000000
6166,3640.000000,3320.000000
6167,3600.000000,3320.000000
6168,3640.000000,3320.000000
6169,3640.000000,3320.000000
6170,3640.000000,3320.000000
6171,3600.000000,3320.000000
6172,3640.000000,3320.000000
6173,3640.000000,3320.000000
6174,3600.000000,3320.000000
6175,3640.000000,3320.000000
6176,3640.000000,3320.000000
6177,3600.000000,3320.000000
6178,3600.000000,3320.000000
6179,3640.000000,3320.000000
6180,3640.000000,3320.000000
6181,3600.000000,3320.000000
6182,3640.000000,3320.000000
6183,3640.000000,3360.000000
6184,3640.000000,3320.000000
6185,3600.000000,3320.000000
6186,3640.000000,3360.000000
6187,3640.000000,3320.000000
6188,3640.000000,3320.000000
6189,3640.000000,3320.000000
6190,3640.000000,3320.000000
6191,3600.000000,3320.000000
6192,3640.000000,3320.000000
6193,3640.000000,3320.000000
6194,3640.000000,3320.000000
6195,3600.000000,3320.000000
6196,3640.000000,3320.000000
6197,3600.000000,3320.000000
6198,3640.000000,3320.000000
6199,3640.000000,3320.000000
6200,3640.000000,3360.000000
6201,3640.000000,3320.000000
6202,3600.000000,3320.000000
6203,3640.000000,3320.000000
6204,3600.000000,3320.000000
6205,3640.000000,3320.000000
6206,3600.000000,3320.000000
6207,3600.000000,3320.000000
6208,3600.000000,3320.000000
6209,3600.000000,3320.000000
6210,3640.000000,3320.000000
6211,3600.000000,3320.000000
6212,3600.000000,3360.000000
6213,3600.000000,3320.000000
6214,3640.000000,3320.000000
6215,3640.000000,3320.000000
6216,3640.000000,3320.000000
6217,3600.000000,3320.000000
6218,3600.000000,3320.000000
6219,3640.000000,3320.000000
6220,3600.000000,3320.000000
6221,3600.000000,3320.000000
6222,3640.000000,3320.000000
6223,3600.000000,3320.000000
6224,3640.000000,3320.000000
6225,3640.000000,3320.000000
6226,3640.000000,3320.000000
6227,3600.000000,3320.000000
6228,3600.000000,3320.000000
6229,3640.000000,3320.000000
6230,3640.000000,3320.000000
6231,3640.000000,3320.000000
6232,3640.000000,3320.000000
6233,3640.000000,3360.000000
6234,3640.000000,3320.000000
6235,3640.000000,3320.000000
6236,3600.000000,3320.000000
6237,3600.000000,3320.000000
6238,3640.000000,3360.000000
6239,3640.000000,3360.000000
6240,3640.000000,3320.000000
6241,3600.000000,3320.000000
6242,3600.000000,3320.000000
6243,3640.000000,3320.000000
6244,3640.000000,3320.000000
6245,3600.000000,3320.000000
6246,3600.000000,3320.000000
6247,3600.000000,3320.000000
6248,3600.000000,3320.000000
6249,3640.000000,3320.000000
6250,3600.000000,3320.000000
6251,3640.000000,3320.000000
6252,3600.000000,3360.000000
6253,3640.000000,3320.000000
6254,3640.000000,3320.000000
6255,3640.000000,3320.000000
6256,3640.000000,3320.000000
6257,3640.000000,3320.000000
6258,3600.000000,3320.000000
6259,3640.000000,3320.000000
6260,3640.000000,3320.000000
6261,3600.000000,3320.000000
6262,3640.000000,3320.000000
6263,3600.000000,3360.000000
6264,3640.000000,3320.000000
6265,3640.000000,3320.000000
6266,3600.000000,3320.000000
6267,3640.000000,3320.000000
6268,3640.000000,3320.000000
6269,3600.000000,3320.000000
6270,3600.000000,3320.000000
6271,3640.000000,3320.000000
6272,3600.000000,3360.000000
6273,3640.000000,3360.000000
6274,3640.000000,3320.000000
6275,3600.000000,3320.000000
6276,3600.000000,3320.000000
6277,3600.000000,3320.000000
6278,3640.000000,3360.000000
6279,3640.000000,3360.000000
6280,3600.000000,3320.000000
6281,3600.000000,3320.000000
6282,3640.000000,3320.000000
6283,3640.000000,3320.000000
6284,3640.000000,3320.000000
6285,3640.000000,3320.000000
6286,3600.000000,3320.000000
6287,3640.000000,3320.000000
6288,3600.000000,3320.000000
6289,3640.000000,3320.000000
6290,3640.000000,3320.000000
6291,3640.000000,3320.000000
6292,3600.000000,3320.000000
6293,3640.000000,3320.000000
6294,3600.000000,3320.000000
6295,3640.000000,3320.000000
6296,3640.000000,3320.000000
6297,3600.000000,3320.000000
6298,3600.000000,3320.000000
6299,3640.000000,3320.000000
6300,3640.000000,3320.000000
6301,3640.000000,3320.000000
6302,3600.000000,3320.000000
6303,3600.000000,3320.000000
6304,3640.000000,3320.000000
6305,3640.000000,3320.000000
6306,3640.000000,3320.000000
6307,3640.000000,3320.000000
6308,3600.000000,3320.000000
6309,3640.000000,3320.000000
6310,3640.000000,3320.000000
6311,3640.000000,3320.000000
6312,3600.000000,3320.000000
6313,3600.000000,3320.000000
6314,3600.000000,3320.000000
6315,3600.000000,3320.000000
6316,3600.000000,3320.000000
6317,3640.000000,3320.000000
6318,3640.000000,3320.000000
6319,3600.000000,3320.000000
6320,3640.000000,3320.000000
6321,3600.000000,3320.000000
6322,3640.000000,3360.000000
6323,3640.000000,3320.000000
6324,3640.000000,3320.000000
6325,3600.000000,3320.000000
6326,3600.000000,3360.000000
6327,3600.000000,3320.000000
6328,3640.000000,3320.000000
6329,3640.000000,3320.000000
6330,3640.000000,3320.000000
6331,3640.000000,3320.000000
6332,3640.000000,3320.000000
6333,3600.000000,3320.000000
6334,3640.000000,3320.000000
6335,3640.000000,3320.000000
6336,3640.000000,3320.000000
6337,3640.000000,3320.000000
6338,3640.000000,3320.000000
6339,3600.000000,3320.000000
6340,3640.000000,3320.000000
6341,3640.000000,3360.000000
6342,3640.000000,3320.000000
6343,3640.000000,3320.000000
6344,3600.000000,3320.000000
6345,3600.000000,3320.000000
6346,3600.000000,3320.000000
6347,3640.000000,3320.000000
6348,3640.000000,3320.000000
6349,3600.000000,3320.000000
6350,3640.000000,3320.000000
6351,3600.000000,3320.000000
6352,3640.000000,3320.000000
6353,3640.000000,3320.000000
6354,3640.000000,3320.000000
6355,3640.000000,3320.000000
6356,3600.000000,3320.000000
6357,3640.000000,3320.000000
6358,3640.000000,3320.000000
6359,3640.000000,3320.000000
6360,3600.000000,3360.000000
6361,3640.000000,3320.000000
6362,3600.000000,3320.000000
6363,3640.000000,3320.000000
6364,3600.000000,3320.000000
6365,3600.000000,3320.000000
6366,3600.000000,3320.000000
6367,3600.000000,3320.000000
6368,3600.000000,3320.000000
6369,3640.000000,3320.000000
6370,3640.000000,3360.000000
6371,3640.000000,3320.000000
6372,3600.000000,3320.000000
6373,3600.000000,3320.000000
6374,3640.000000,3360.000000
6375,3640.000000,3360.000000
6376,3600.000000,3320.000000
6377,3640.000000,3320.000000
6378,3600.000000,3320.000000
6379,3640.000000,3320.000000
6380,3600.000000,3320.000000
6381,3600.000000,3320.000000
6382,3640.000000,3360.000000
6383,3600.000000,3360.000000
6384,3600.000000,3320.000000
6385,3640.000000,3320.000000
6386,3640.000000,3320.000000
