Channel              :,CH1,CH2
5736,232.000000,-3120.000000
5737,228.000000,-3120.000000
5738,232.000000,-3120.000000
5739,228.000000,-3120.000000
5740,236.000000,-3160.000000
5741,232.000000,-3120.000000
5742,236.000000,-3120.000000
5743,232.000000,-3160.000000
5744,228.000000,-3120.000000
5745,228.000000,-3120.000000
5746,236.000000,-3120.000000
5747,232.000000,-3120.000000
5748,232.000000,-3120.000000
5749,236.000000,-3120.000000
5750,228.000000,-3120.000000
5751,232.000000,-3120.000000
5752,232.000000,-3120.000000
5753,232.000000,-3160.000000
5754,232.000000,-3120.000000
5755,232.000000,-3120.000000
5756,232.000000,-3120.000000
5757,232.000000,-3120.000000
5758,232.000000,-3120.000000
5759,232.000000,-3120.000000
5760,232.000000,-3120.000000
5761,232.000000,-3120.000000
5762,236.000000,-3120.000000
5763,228.000000,-3120.000000
5764,236.000000,-3120.000000
5765,232.000000,-3120.000000
5766,236.000000,-3160.000000
5767,236.000000,-3120.000000
5768,232.000000,-3160.000000
5769,232.000000,-3120.000000
5770,232.000000,-3120.000000
5771,232.000000,-3120.000000
5772,236.000000,-3120.000000
5773,232.000000,-3120.000000
5774,232.000000,-3120.000000
5775,232.000000,-3120.000000
5776,228.000000,-3120.000000
5777,236.000000,-3160.000000
5778,236.000000,-3120.000000
5779,232.000000,-3120.000000
5780,236.000000,-3120.000000
5781,236.000000,-3120.000000
5782,232.000000,-3120.000000
5783,236.000000,-3120.000000
5784,232.000000,-3120.000000
5785,236.000000,-3120.000000
5786,236.000000,-3160.000000
5787,232.000000,-3120.000000
5788,236.000000,-3120.000000
5789,232.000000,-3120.000000
5790,236.000000,-3120.000000
5791,236.000000,-3120.000000
5792,232.000000,-3120.000000
5793,228.000000,-3120.000000
5794,236.000000,-3120.000000
5795,236.000000,-3120.000000
5796,232.000000,-3120.000000
5797,236.000000,-3120.000000
5798,236.000000,-3120.000000
5799,236.000000,-3120.000000
5800,236.000000,-3120.000000
5801,240.000000,-3120.000000
5802,236.000000,-3120.000000
5803,232.000000,-3120.000000
5804,236.000000,-3120.000000
5805,232.000000,-3120.000000
5806,232.000000,-3120.000000
5807,232.000000,-3120.000000
5808,232.000000,-3120.000000
5809,232.000000,-3120.000000
5810,232.000000,-3120.000000
5811,236.000000,-3120.000000
5812,240.000000,-3120.000000
5813,236.000000,-3120.000000
5814,232.000000,-3120.000000
5815,232.000000,-3120.000000
5816,232.000000,-3120.000000
5817,236.000000,-3120.000000
5818,232.000000,-3120.000000
5819,236.000000,-3120.000000
5820,236.000000,-3120.000000
5821,236.000000,-3120.000000
5822,236.000000,-3120.000000
5823,232.000000,-3120.000000
5824,232.000000,-3120.000000
5825,232.000000,-3120.000000
5826,236.000000,-3120.000000
5827,232.000000,-3120.000000
5828,236.000000,-3120.000000
5829,232.000000,-3120.000000
5830,232.000000,-3120.000000
5831,236.000000,-3120.000000
5832,232.000000,-3120.000000
5833,236.000000,-3160.000000
5834,236.000000,-3120.000000
5835,236.000000,-3120.000000
5836,232.000000,-3120.000000
5837,232.000000,-3120.000000
5838,236.000000,-3120.000000
5839,232.000000,-3120.000000
5840,236.000000,-3120.000000
5841,236.000000,-3120.000000
5842,232.000000,-3120.000000
5843,236.000000,-3120.000000
5844,232.000000,-3120.000000
5845,236.000000,-3120.000000
5846,236.000000,-3120.000000
5847,236.000000,-3120.000000
5848,236.000000,-3120.000000
5849,240.000000,-3120.000000
5850,236.000000,-3120.000000
5851,236.000000,-3120.000000
5852,232.000000,-3120.000000
5853,236.000000,-3120.000000
5854,236.000000,-3120.000000
5855,236.000000,-3120.000000
5856,236.000000,-3160.000000
5857,236.000000,-3160.000000
5858,236.000000,-3120.000000
5859,232.000000,-3160.000000
5860,232.000000,-3120.000000
5861,236.000000,-3120.000000
5862,236.000000,-3120.000000
5863,232.000000,-3120.000000
5864,240.000000,-3120.000000
5865,232.000000,-3120.000000
5866,240.000000,-3120.000000
5867,236.000000,-3120.000000
5868,232.000000,-3120.000000
5869,232.000000,-3120.000000
5870,236.000000,-3120.000000
5871,236.000000,-3120.000000
5872,236.000000,-3120.000000
5873,236.000000,-3120.000000
5874,236.000000,-3120.000000
5875,236.000000,-3120.000000
5876,236.000000,-3120.000000
5877,236.000000,-3120.000000
5878,236.000000,-3120.000000
5879,232.000000,-3120.000000
5880,236.000000,-3120.000000
5881,240.000000,-3120.000000
5882,240.000000,-3160.000000
5883,236.000000,-3120.000000
5884,232.000000,-3120.000000
5885,232.000000,-3120.000000
5886,232.000000,-3120.000000
5887,232.000000,-3120.000000
5888,228.000000,-3120.000000
5889,228.000000,-3120.000000
5890,228.000000,-3120.000000
5891,224.000000,-3120.000000
5892,236.000000,-3120.000000
5893,236.000000,-3120.000000
5894,232.000000,-3120.000000
5895,232.000000,-3120.000000
5896,232.000000,-3120.000000
5897,232.000000,-3120.000000
5898,232.000000,-3120.000000
5899,228.000000,-3120.000000
5900,228.000000,-3080.000000
5901,228.000000,-3120.000000
5902,236.000000,-3120.000000
5903,236.000000,-3120.000000
5904,228.000000,-3160.000000
5905,228.000000,-3120.000000
5906,232.000000,-3160.000000
5907,232.000000,-3120.000000
5908,232.000000,-3120.000000
5909,224.000000,-3120.000000
5910,232.000000,-3120.000000
5911,232.000000,-3120.000000
5912,228.000000,-3120.000000
5913,236.000000,-3120.000000
5914,228.000000,-3120.000000
5915,232.000000,-3120.000000
5916,232.000000,-3160.000000
5917,232.000000,-3120.000000
5918,228.000000,-3120.000000
5919,232.000000,-3120.000000
5920,232.000000,-3160.000000
5921,236.000000,-3120.000000
5922,236.000000,-3120.000000
5923,232.000000,-3120.000000
5924,232.000000,-3120.000000
5925,232.000000,-3120.000000
5926,232.000000,-3120.000000
5927,228.000000,-3120.000000
5928,236.000000,-3160.000000
5929,228.000000,-3120.000000
5930,232.000000,-3120.000000
5931,232.000000,-3120.000000
5932,232.000000,-3120.000000
5933,232.000000,-3120.000000
5934,232.000000,-3120.000000
5935,232.000000,-3120.000000
5936,228.000000,-3120.000000
5937,236.000000,-3120.000000
5938,232.000000,-3120.000000
5939,232.000000,-3120.000000
5940,232.000000,-3120.000000
5941,232.000000,-3120.000000
5942,232.000000,-3120.000000
5943,232.000000,-3120.000000
5944,236.000000,-3120.000000
5945,236.000000,-3120.000000
5946,232.000000,-3120.000000
5947,232.000000,-3120.000000
5948,232.000000,-3120.000000
5949,228.000000,-3080.000000
5950,232.000000,-3120.000000
5951,236.000000,-3120.000000
5952,236.000000,-3120.000000
5953,236.000000,-3120.000000
5954,232.000000,-3120.000000
5955,232.000000,-3120.000000
5956,232.000000,-3120.000000
5957,232.000000,-3120.000000
5958,232.000000,-3120.000000
5959,232.000000,-3120.000000
5960,232.000000,-3120.000000
5961,236.000000,-3120.000000
5962,228.000000,-3120.000000
5963,232.000000,-3120.000000
5964,232.000000,-3120.000000
5965,220.000000,-3120.000000
5966,232.000000,-3120.000000
5967,232.000000,-3120.000000
5968,232.000000,-3120.000000
5969,232.000000,-3120.000000
5970,232.000000,-3160.000000
5971,228.000000,-3120.000000
5972,232.000000,-3160.000000
5973,232.000000,-3120.000000
5974,236.000000,-3120.000000
5975,232.000000,-3120.000000
5976,236.000000,-3120.000000
5977,232.000000,-3120.000000
5978,232.000000,-3120.000000
5979,236.000000,-3120.000000
5980,228.000000,-3120.000000
5981,236.000000,-3120.000000
5982,232.000000,-3120.000000
5983,232.000000,-3120.000000
5984,232.000000,-3120.000000
5985,232.000000,-3120.000000
5986,236.000000,-3120.000000
5987,236.000000,-3120.000000
5988,228.000000,-3120.000000
5989,236.000000,-3120.000000
5990,228.000000,-3160.000000
5991,232.000000,-3120.000000
5992,240.000000,-3120.000000
5993,232.000000,-3120.000000
5994,236.000000,-3120.000000
5995,228.000000,-3120.000000
5996,232.000000,-3120.000000
5997,232.000000,-3120.000000
5998,232.000000,-3120.000000
5999,236.000000,-3120.000000
6000,232.000000,-3120.000000
6001,232.000000,-3120.000000
6002,236.000000,-3120.000000
6003,232.000000,-3120.000000
6004,228.000000,-3120.000000
6005,236.000000,-3120.000000
6006,232.000000,-3120.000000
6007,236.000000,-3120.000000
6008,236.000000,-3120.000000
6009,236.000000,-3120.000000
6010,232.000000,-3120.000000
6011,236.000000,-3120.000000
6012,236.000000,-3120.000000
6013,240.000000,-3120.000000
6014,232.000000,-3120.000000
6015,240.000000,-3120.000000
6016,236.000000,-3120.000000
6017,232.000000,-3160.000000
6018,236.000000,-3120.000000
6019,236.000000,-3120.000000
6020,240.000000,-3120.000000
6021,236.000000,-3120.000000
6022,236.000000,-3120.000000
6023,240.000000,-3120.000000
6024,236.000000,-3120.000000
6025,232.000000,-3120.000000
6026,232.000000,-3120.000000
6027,232.000000,-3120.000000
6028,236.000000,-3120.000000
6029,236.000000,-3120.000000
6030,236.000000,-3120.000000
6031,236.000000,-3120.000000
6032,232.000000,-3120.000000
6033,240.000000,-3120.000000
6034,236.000000,-3120.000000
6035,232.000000,-3120.000000
6036,236.000000,-3120.000000
6037,232.000000,-3160.000000
6038,232.000000,-3120.000000
6039,236.000000,-3120.000000
6040,232.000000,-3120.000000
6041,232.000000,-3120.000000
6042,236.000000,-3120.000000
6043,236.000000,-3120.000000
6044,236.000000,-3120.000000
6045,236.000000,-3120.000000
6046,228.000000,-3120.000000
6047,232.000000,-3120.000000
6048,232.000000,-3120.000000
6049,228.000000,-3120.000000
6050,232.000000,-3120.000000
6051,236.000000,-3120.000000
6052,232.000000,-3120.000000
6053,232.000000,-3120.000000
6054,236.000000,-3120.000000
6055,232.000000,-3160.000000
6056,232.000000,-3120.000000
6057,232.000000,-3120.000000
6058,228.000000,-3120.000000
6059,232.000000,-3120.000000
6060,244.000000,-3120.000000
6061,232.000000,-3120.000000
6062,232.000000,-3120.000000
6063,236.000000,-3120.000000
6064,236.000000,-3160.000000
6065,232.000000,-3120.000000
6066,228.000000,-3120.000000
6067,228.000000,-3120.000000
6068,228.000000,-3120.000000
6069,224.000000,-3120.000000
6070,232.000000,-3120.000000
6071,236.000000,-3120.000000
6072,232.000000,-3160.000000
6073,228.000000,-3120.000000
6074,228.000000,-3120.000000
6075,232.000000,-3120.000000
6076,228.000000,-3120.000000
6077,232.000000,-3120.000000
6078,232.000000,-3120.000000
6079,232.000000,-3120.000000
6080,228.000000,-3120.000000
6081,232.000000,-3120.000000
6082,236.000000,-3120.000000
6083,236.000000,-3120.000000
6084,232.000000,-3120.000000
6085,232.000000,-3120.000000
6086,236.000000,-3120.000000
6087,228.000000,-3160.000000
6088,232.000000,-3120.000000
6089,232.000000,-3120.000000
6090,236.000000,-3120.000000
6091,236.000000,-3120.000000
6092,236.000000,-3120.000000
6093,232.000000,-3120.000000
6094,236.000000,-3160.000000
6095,228.000000,-3120.000000
6096,236.000000,-3120.000000
6097,232.000000,-3120.000000
6098,232.000000,-3120.000000
6099,232.000000,-3120.000000
6100,236.000000,-3120.000000
6101,236.000000,-3120.000000
6102,236.000000,-3120.000000
6103,232.000000,-3120.000000
6104,236.000000,-3120.000000
6105,236.000000,-3120.000000
6106,232.000000,-3120.000000
6107,232.000000,-3120.000000
6108,236.000000,-3160.000000
6109,236.000000,-3120.000000
6110,232.000000,-3120.000000
6111,236.000000,-3120.000000
6112,240.000000,-3120.000000
6113,236.000000,-3120.000000
6114,232.000000,-3120.000000
6115,236.000000,-3120.000000
6116,240.000000,-3120.000000
6117,236.000000,-3120.000000
6118,236.000000,-3120.000000
6119,228.000000,-3120.000000
6120,232.000000,-3120.000000
6121,232.000000,-3120.000000
6122,240.000000,-3120.000000
6123,236.000000,-3120.000000
6124,236.000000,-3120.000000
6125,232.000000,-3120.000000
6126,232.000000,-3120.000000
6127,232.000000,-3120.000000
6128,236.000000,-3120.000000
6129,232.000000,-3120.000000
6130,232.000000,-3160.000000
6131,232.000000,-3160.000000
6132,232.000000,-3120.000000
6133,236.000000,-3120.000000
6134,232.000000,-3120.000000
6135,232.000000,-3120.000000
6136,232.000000,-3120.000000
6137,232.000000,-3120.000000
6138,236.000000,-3120.000000
6139,232.000000,-3160.000000
6140,232.000000,-3120.000000
6141,232.000000,-3120.000000
6142,228.000000,-3120.000000
6143,240.000000,-3120.000000
6144,236.000000,-3120.000000
6145,236.000000,-3120.000000
6146,236.000000,-3120.000000
6147,236.000000,-3120.000000
6148,236.000000,-3120.000000
6149,236.000000,-3120.000000
6150,232.000000,-3120.000000
6151,236.000000,-3120.000000
6152,232.000000,-3120.000000
6153,236.000000,-3120.000000
6154,236.000000,-3120.000000
6155,236.000000,-3120.000000
6156,232.000000,-3120.000000
6157,240.000000,-3120.000000
6158,224.000000,-3120.000000
6159,236.000000,-3120.000000
6160,236.000000,-3120.000000
6161,232.000000,-3120.000000
6162,232.000000,-3120.000000
6163,232.000000,-3120.000000
6164,240.000000,-3120.000000
6165,236.000000,-3120.000000
6166,236.000000,-3120.000000
6167,236.000000,-3120.000000
6168,236.000000,-3120.000000
6169,236.000000,-3120.000000
6170,240.000000,-3120.000000
6171,236.000000,-3120.000000
6172,232.000000,-3120.000000
6173,236.000000,-3160.000000
6174,240.000000,-3120.000000
6175,236.000000,-3120.000000
6176,236.000000,-3120.000000
6177,236.000000,-3120.000000
6178,236.000000,-3160.000000
6179,240.000000,-3120.000000
6180,236.000000,-3120.000000
6181,240.000000,-3120.000000
6182,240.000000,-3160.000000
6183,236.000000,-3160.000000
6184,236.000000,-3120.000000
6185,240.000000,-3120.000000
6186,236.000000,-3160.000000
6187,236.000000,-3120.000000
6188,240.000000,-3120.000000
6189,228.000000,-3120.000000
6190,236.000000,-3120.000000
6191,236.000000,-3120.000000
6192,236.000000,-3120.000000
6193,240.000000,-3120.000000
6194,236.000000,-3120.000000
6195,236.000000,-3120.000000
6196,236.000000,-3120.000000
6197,240.000000,-3120.000000
6198,232.000000,-3120.000000
6199,240.000000,-3120.000000
6200,240.000000,-3120.000000
6201,236.000000,-3120.000000
6202,236.000000,-3120.000000
6203,244.000000,-3120.000000
6204,240.000000,-3120.000000
6205,236.000000,-3120.000000
6206,232.000000,-3120.000000
6207,232.000000,-3120.000000
6208,232.000000,-3120.000000
6209,228.000000,-3120.000000
6210,232.000000,-3120.000000
6211,232.000000,-3120.000000
6212,232.000000,-3120.000000
6213,232.000000,-3120.000000
6214,236.000000,-3160.000000
6215,228.000000,-3120.000000
6216,232.000000,-3120.000000
6217,232.000000,-3120.000000
6218,232.000000,-3120.000000
6219,236.000000,-3120.000000
6220,228.000000,-3120.000000
6221,232.000000,-3120.000000
6222,232.000000,-3120.000000
6223,232.000000,-3120.000000
6224,232.000000,-3120.000000
6225,232.000000,-3120.000000
6226,228.000000,-3120.000000
6227,232.000000,-3120.000000
6228,232.000000,-3120.000000
6229,228.000000,-3120.000000
6230,232.000000,-3120.000000
6231,232.000000,-3120.000000
6232,236.000000,-3120.000000
6233,228.000000,-3120.000000
6234,236.000000,-3120.000000
6235,232.000000,-3120.000000
6236,232.000000,-3120.000000
6237,232.000000,-3120.000000
6238,232.000000,-3120.000000
6239,232.000000,-3120.000000
6240,232.000000,-3120.000000
6241,228.000000,-3160.000000
6242,232.000000,-3120.000000
6243,236.000000,-3120.000000
6244,232.000000,-3120.000000
6245,232.000000,-3120.000000
6246,232.000000,-3120.000000
6247,232.000000,-3160.000000
6248,236.000000,-3120.000000
6249,232.000000,-3120.000000
6250,232.000000,-3120.000000
6251,228.000000,-3120.000000
6252,232.000000,-3120.000000
6253,232.000000,-3120.000000
6254,232.000000,-3120.000000
6255,228.000000,-3120.000000
6256,236.000000,-3120.000000
6257,236.000000,-3120.000000
6258,232.000000,-3120.000000
6259,236.000000,-3120.000000
6260,236.000000,-3120.000000
6261,232.000000,-3120.000000
6262,232.000000,-3120.000000
6263,232.000000,-3120.000000
6264,236.000000,-3120.000000
6265,236.000000,-3120.000000
6266,236.000000,-3120.000000
6267,228.000000,-3120.000000
6268,232.000000,-3120.000000
6269,232.000000,-3120.000000
6270,228.000000,-3120.000000
6271,232.000000,-3120.000000
6272,232.000000,-3120.000000
6273,236.000000,-3120.000000
6274,236.000000,-3120.000000
6275,236.000000,-3160.000000
6276,232.000000,-3120.000000
6277,236.000000,-3120.000000
6278,236.000000,-3120.000000
6279,232.000000,-3120.000000
6280,236.000000,-3120.000000
6281,232.000000,-3120.000000
6282,236.000000,-3120.000000
6283,236.000000,-3120.000000
6284,236.000000,-3120.000000
6285,236.000000,-3120.000000
6286,232.000000,-3120.000000
6287,236.000000,-3120.000000
6288,232.000000,-3160.000000
6289,232.000000,-3120.000000
6290,232.000000,-3120.000000
6291,232.000000,-3120.000000
6292,236.000000,-3120.000000
6293,236.000000,-3120.000000
6294,228.000000,-3120.000000
6295,232.000000,-3120.000000
6296,232.000000,-3160.000000
6297,236.000000,-3120.000000
6298,228.000000,-3120.000000
6299,236.000000,-3120.000000
6300,232.000000,-3120.000000
6301,232.000000,-3120.000000
6302,236.000000,-3120.000000
6303,236.000000,-3120.000000
6304,232.000000,-3120.000000
6305,236.000000,-3120.000000
6306,236.000000,-3120.000000
6307,236.000000,-3120.000000
6308,232.000000,-3120.000000
6309,232.000000,-3120.000000
6310,232.000000,-3120.000000
6311,236.000000,-3120.000000
6312,236.000000,-3120.000000
6313,236.000000,-3120.000000
6314,228.000000,-3120.000000
6315,236.000000,-3120.000000
6316,236.000000,-3120.000000
6317,232.000000,-3160.000000
6318,236.000000,-3120.000000
6319,232.000000,-3120.000000
6320,236.000000,-3120.000000
6321,232.000000,-3120.000000
6322,228.000000,-3160.000000
6323,236.000000,-3120.000000
6324,236.000000,-3120.000000
6325,236.000000,-3120.000000
6326,232.000000,-3120.000000
6327,232.000000,-3120.000000
6328,232.000000,-3120.000000
6329,236.000000,-3120.000000
6330,236.000000,-3120.000000
6331,232.000000,-3120.000000
6332,236.000000,-3160.000000
6333,232.000000,-3120.000000
6334,240.000000,-3120.000000
6335,236.000000,-3120.000000
6336,232.000000,-3120.000000
6337,236.000000,-3120.000000
6338,232.000000,-3120.000000
6339,236.000000,-3120.000000
6340,232.000000,-3120.000000
6341,236.000000,-3120.000000
6342,240.000000,-3120.000000
6343,232.000000,-3120.000000
6344,240.000000,-3120.000000
6345,240.000000,-3120.000000
6346,232.000000,-3120.000000
6347,232.000000,-3120.000000
6348,236.000000,-3120.000000
6349,236.000000,-3120.000000
6350,236.000000,-3120.000000
6351,232.000000,-3120.000000
6352,236.000000,-3120.000000
6353,236.000000,-3120.000000
6354,236.000000,-3120.000000
6355,236.000000,-3120.000000
